k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0355181715,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0295213728,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,-0.0267014419,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,0.0261235719,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0250374602,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0228613421,,Heat Shock Response,Stress Response
87,DguR,False,-0.019082575,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0184315143,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0184078843,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.0174526292,,,Uncharacterized
23,HexR-2,False,0.0173496074,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.016229149300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,0.0161388591,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0157571915,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,-0.014225368700000001,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0140741719,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.013264324800000001,,,Uncharacterized
97,AmiR,False,0.0129182288,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.0124439756,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0123446188,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,-0.0121173166,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.011412390100000001,,,Singlet
52,PchR,False,-0.0114,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.011186483700000001,,,Uncharacterized
9,PmrA,False,-0.0108546795,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0108542609,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0107511794,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0105997669,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0105821581,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0094474821,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0090792864,,,Uncharacterized
2,Uncharacterized-1,False,-0.0090727827,,,Uncharacterized
