,PA4844
SRX7442752,0.18847871600000002
SRX7442753,-0.18847871600000002
SRX7442754,3.099196532
SRX7442755,3.352336586
SRX7442756,0.025309099
SRX7442757,-0.598480651
SRX7442758,0.11735284100000001
SRX7442759,2.973762362
SRX7442761,3.207109901
SRX7874204,-0.24226892600000002
SRX7874205,0.24226892600000002
SRX7874206,0.094593707
SRX7874207,0.54997357
SRX8639787,-0.111260833
SRX8639788,0.111260832
SRX8639789,-0.44721165500000004
SRX8639790,-0.301916503
SRX8639791,-0.300973857
SRX8639792,-0.031022254000000003
SRX8639793,-2.986308144
SRX8639794,-2.621518279
SRX8639795,-2.609562108
SRX8639796,-2.894037979
SRX8639797,-0.105689925
SRX8639798,0.147613943
SRX8639800,0.151204094
SRX1156127,0.396056004
SRX1156135,-0.396056004
SRX1156136,0.265285587
SRX1156137,0.48341025200000004
SRX1156138,-0.23028176700000003
SRX1156140,-0.100240915
ERX2195929,-0.069228749
ERX2195930,0.069228748
ERX2195931,-0.318183227
ERX2195932,-0.26784813700000004
ERX2195933,-0.464940026
ERX2195934,-0.48340302500000004
SRX4579961,0.089148113
SRX4579962,0.016215804
SRX4579963,-0.105363916
SRX4579964,-1.063299872
SRX4579965,-1.220484116
SRX4579966,-0.9912233410000001
SRX5630349,0.18305367
SRX5630350,-0.18305367
SRX5630351,0.40783124200000004
SRX5630352,-0.210894821
SRX1411278,-0.112205045
SRX1411287,-0.037262185
SRX1411289,-0.179945394
SRX1411279,0.13659431600000002
SRX1411280,-0.024389272
SRX1411281,-0.20498689
SRX1411282,0.12719464900000002
SRX1411283,-0.10275759
SRX1411284,-0.31805056600000003
SRX1411285,-0.014618244
SRX1411286,0.13651395100000002
SRX1411288,-0.029161762
SRX2711962,-0.075712872
SRX2711963,0.075712872
SRX2711964,-0.053830381000000004
SRX2711965,-0.33540705600000004
SRX2711966,-0.00413716
SRX2711967,-0.706364092
ERX3558798,-0.561892807
ERX3558799,-0.847489908
ERX3558800,-0.311447429
ERX3558801,-0.532316761
ERX3558802,0.08754991000000001
ERX3558803,-0.08129820900000001
ERX3558804,-0.09218110600000001
ERX3558805,0.085929406
ERX3593017,0.7905962040000001
ERX3593018,0.7237899870000001
ERX3593020,0.113819021
ERX3593021,-0.055023984000000005
ERX3593022,-0.058795036
SRX7058492,0.29437587200000004
SRX7058494,-0.38188491300000005
SRX7058495,-0.512880702
SRX7058509,-0.29437587200000004
SRX2662717,0.8493298840000001
SRX2662718,-0.26236971
SRX2662721,-0.035057629
SRX2662722,0.035057629
SRX8143226,-0.016398223
SRX8143227,0.016398223
SRX8143228,0.48467966300000004
SRX8143229,0.612152219
ERX2456848,0.581150165
ERX2456849,0.45837403400000004
ERX2456850,0.7506615
ERX2456851,-0.61892449
ERX2456852,0.083906307
ERX2456853,0.281560818
ERX2456854,0.23700135900000002
ERX2456855,0.087779573
ERX2456856,-0.07618941600000001
ERX2456857,-0.36170250600000003
ERX2456858,0.043138291
ERX2456859,0.069972701
SRX540108,-0.496479145
SRX540109,0.496479145
SRX540110,0.847550401
SRX540111,0.624350303
SRX540112,-0.161757291
SRX540113,-0.40653408900000004
SRX540114,0.202483672
SRX540115,-0.31278437000000003
SRX1737662,0.286944435
SRX1737664,0.22410968
SRX1737665,-0.030448072000000003
SRX1737667,-0.020814761
SRX1737668,0.040991538
SRX1737670,-0.020176778000000003
SRX1516139,-0.0032963610000000003
SRX1516140,0.0032963610000000003
SRX1516141,0.128643002
SRX1516142,-0.069008787
SRX591667,0.618733139
SRX591668,-1.074190214
SRX591669,0.291757111
SRX591670,-1.172189835
SRX591671,0.765544797
SRX591675,-0.618733139
SRX591676,0.601951122
SRX591677,0.07397764600000001
SRX591678,-0.44881633600000004
SRX591679,0.33070234600000004
SRX2520351,-0.457276616
SRX2520352,-0.32913330100000004
SRX2520353,-1.080491943
SRX2520354,-1.131961189
SRX2520355,0.205537087
SRX2520356,0.183508405
SRX2520357,0.39736442400000005
SRX2520358,0.947619222
SRX2520359,0.680373448
SRX2520360,0.47967513900000003
SRX2652927,0.419414652
SRX2652931,-0.066494624
SRX2652933,0.13658883
