,BSU_30920
Cold_1,6.8707
Cold_2,7.1037
Cold_3,7.1895
Etha_1,7.7458
Etha_2,7.8647
Etha_3,7.6079
SMM_1,7.1961
SMM_2,6.9569
SMM_3,7.0069
Salt_1,7.2036
Salt_2,7.1602
Salt_3,7.1837
Mt0_1,7.1412
Mt0_3,6.6563
M0t45_1,7.0154
M0t45_2,6.776
M0t45_3,6.8208
M0t90_1,7.3191
M0t90_2,6.8312
M0t90_3,6.9923
M40t45_1,7.2958
M40t45_2,7.1142
M40t45_3,6.7454
M40t90_1,7.0309
M40t90_2,6.8709
M40t90_3,6.9055
dia0_1,6.9589
dia0_2,6.9941
dia0_3,6.6164000000000005
dia5_1,7.1138
dia5_2,7.2758
dia5_3,6.7709
dia15_1,7.2626
dia15_2,7.3478
dia15_3,7.3918
Diami_1,7.5626
Diami_2,7.1832
Diami_3,7.7196
Paraq_1,7.5682
Paraq_2,7.0354
Paraq_3,7.1116
H2O2_1,7.2493
H2O2_2,7.3418
H2O2_3,7.6079
Oxctl_1,7.6871
Oxctl_2,7.5692
Oxctl_3,7.0833
GM-0.1_1,7.2173
GM-0.2_1,7.876
GM+5_1,7.1101
GM+15_1,7.0826
GM+25_1,7.0846
GM+45_1,7.3134
GM+60_1,6.9699
GM+90_1,7.2319
GM+120_1,7.9777000000000005
GM+150_1,7.4586
GM-0.1_2,6.6902
GM-0.2_2,7.4456
GM+5_2,6.4495000000000005
GM+10_2,6.5455
GM+15_2,7.0534
GM+25_2,6.9167000000000005
GM+45_2,6.3802
GM+60_2,6.9954
GM+90_2,7.6531
GM+150_2,7.0853
GM-0.1_3,7.2386
GM-0.2_3,6.6022
GM+5_3,6.9162
GM+10_3,6.7108
GM+15_3,6.8208
GM+25_3,7.2028
GM+45_3,7.6915
GM+60_3,7.3947
GM+90_3,7.4647
GM+120_3,8.0621
GM+150_3,7.0608
MG-0.1_1,10.0915
MG+5_1,9.193
MG+10_1,9.0778
MG+15_1,8.3136
MG+25_1,7.9603
MG+45_1,7.5849
MG+120_1,7.266
MG+150_1,7.183
MG-0.1_2,7.2071
MG-0.2_2,7.5028
MG+5_2,7.1902
MG+10_2,7.3372
MG+15_2,7.987
MG+25_2,7.0769
MG+45_2,6.9477
MG+60_2,7.0349
MG+90_2,6.4487
MG+120_2,6.992
MG-0.1_3,6.9551
MG-0.2_3,7.2423
MG+5_3,7.3862
MG+10_3,7.3146
MG+15_3,7.0022
MG+25_3,6.9551
MG+45_3,6.9616
MG+60_3,7.3297
MG+90_3,6.7431
MG+120_3,6.8566
MG+150_3,7.0619
