,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.130133333333333,0.1521800359223682,3.0,52.0,7.305,53.0,7.0277,54.0,7.0577,,,,,,,,,,
18,Stress Time Course__C30,8.036200000000001,0.03959797974644607,2.0,55.0,8.0082,56.0,8.0642,,,,,,,,,,,,
19,Stress Time Course__C90,7.04115,0.5510483145786759,2.0,57.0,7.4308,58.0,6.6515,,,,,,,,,,,,
20,Biofilm__BI,7.2362,0.03337544007200514,2.0,59.0,7.2598,60.0,7.2126,,,,,,,,,,,,
21,Biofilm__BC,8.036,0.6039102637533712,4.0,61.0,8.4061,62.0,7.5809999999999995,63.0,8.6894,64.0,7.4675,,,,,,,,
22,Biofilm__Sw,6.60865,0.01887975105768078,2.0,65.0,6.622,66.0,6.5953,,,,,,,,,,,,
23,Life Cycle__BT,14.2401,0.45891230099006997,2.0,67.0,14.5646,68.0,13.9156,,,,,,,,,,,,
24,Life Cycle__B36,13.014949999999999,0.09227743494484418,2.0,69.0,12.9497,70.0,13.0802,,,,,,,,,,,,
25,Life Cycle__B60,10.76145,0.28234773772778854,2.0,71.0,10.5618,72.0,10.9611,,,,,,,,,,,,
26,M9__M9exp,8.687233333333333,1.538343187761864,3.0,73.0,9.711,74.0,9.4325,75.0,6.9182,,,,,,,,,,
27,M9__M9tran,7.312766666666666,0.06877531049245311,3.0,76.0,7.247,77.0,7.3071,78.0,7.3842,,,,,,,,,,
28,M9__M9stat,7.8186,0.2537511970415113,3.0,79.0,8.0329,80.0,7.8845,81.0,7.5384,,,,,,,,,,
29,Supplement__M+G,7.372599999999999,0.3442087157525213,3.0,82.0,7.7698,83.0,7.1616,84.0,7.1864,,,,,,,,,,
30,Supplement__Glu,7.266866666666666,0.39967098135007684,3.0,85.0,6.9056,86.0,7.1988,87.0,7.6962,,,,,,,,,,
31,Supplement__Fru,7.298266666666667,0.24389637827022645,3.0,88.0,7.0351,89.0,7.5167,90.0,7.343,,,,,,,,,,
32,Supplement__Mal,7.2861,0.23001089104648936,3.0,91.0,7.0366,92.0,7.4897,93.0,7.332,,,,,,,,,,
33,Supplement__G+S,12.95985,0.8131020876864115,2.0,94.0,12.3849,95.0,13.5348,,,,,,,,,,,,
34,Supplement__Pyr,12.324066666666667,1.5273581319825853,3.0,96.0,10.5622,97.0,13.2735,98.0,13.1365,,,,,,,,,,
35,Supplement__Gly,8.063733333333333,0.2232583779689654,3.0,99.0,7.8416,100.0,8.2881,101.0,8.0615,,,,,,,,,,
36,Supplement__Glucon,9.8895,1.5882218453352164,3.0,102.0,10.7049,103.0,10.9044,104.0,8.0592,,,,,,,,,,
37,Stressors__aero,8.640866666666666,1.2241156903386758,3.0,105.0,9.9705,106.0,7.5607,107.0,8.3914,,,,,,,,,,
38,Stressors__nit,10.384233333333333,1.1427807197066873,3.0,108.0,11.5907,109.0,9.3181,110.0,10.2439,,,,,,,,,,
39,Stressors__ferm,10.135399999999999,1.4922304915796352,3.0,111.0,11.2834,112.0,8.4486,113.0,10.6742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8805,,1.0,114.0,7.8805,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4028,,1.0,115.0,7.4028,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0184,,1.0,116.0,7.0184,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0183,,1.0,117.0,7.0183,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9316,,1.0,118.0,6.9316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6193,,1.0,119.0,6.6193,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5833,,1.0,120.0,6.5833,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5933,,1.0,121.0,6.5933,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5748,,1.0,122.0,7.5748,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2868,,1.0,123.0,7.2868,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.607,,1.0,124.0,7.607,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9261,,1.0,125.0,7.9261,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4703,,1.0,126.0,7.4703,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3449,,1.0,127.0,7.3449,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7165,,1.0,128.0,7.7165,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6592,,1.0,129.0,7.6592,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5217,,1.0,130.0,8.5217,,,,,,,,,,,,,,
57,Stressors__HPh,7.335000000000001,0.29526063062995694,3.0,131.0,7.529,132.0,6.9952000000000005,133.0,7.4808,,,,,,,,,,
58,Stressors__LPh,7.3076,0.21685970118950176,3.0,134.0,7.3567,135.0,7.0704,136.0,7.4957,,,,,,,,,,
59,Stressors__LPhT,7.290166666666667,0.1887110048018751,3.0,137.0,7.5046,138.0,7.1494,139.0,7.2165,,,,,,,,,,
60,Stressors__SMMPr,9.637233333333333,0.5035029725168791,3.0,140.0,9.2944,141.0,9.402,142.0,10.2153,,,,,,,,,,
61,Stressors__HiTm,7.195966666666666,0.14935174365682297,3.0,143.0,7.3297,144.0,7.0348,145.0,7.2234,,,,,,,,,,
62,Stressors__LoTm,8.240966666666667,0.4182337305064401,3.0,146.0,8.2039,147.0,7.8425,148.0,8.6765,,,,,,,,,,
63,Stressors__HiOs,7.584633333333334,0.38492347724363796,3.0,149.0,7.3483,150.0,8.0288,151.0,7.3768,,,,,,,,,,
64,Stressors__BMM,6.867999999999999,0.11364580942560071,3.0,152.0,6.8047,153.0,6.8001000000000005,154.0,6.9992,,,,,,,,,,
65,Stressors__Heat,7.3989,0.2729959523509461,3.0,155.0,7.5271,156.0,7.0854,157.0,7.5842,,,,,,,,,,
66,Stressors__Cold,7.054633333333332,0.16496670371118305,3.0,158.0,6.8707,159.0,7.1037,160.0,7.1895,,,,,,,,,,
67,Stressors__Etha,7.739466666666666,0.12851709354530763,3.0,161.0,7.7458,162.0,7.8647,163.0,7.6079,,,,,,,,,,
68,Stress Time Course__SMM,7.0533,0.12617004398826234,3.0,164.0,7.1961,165.0,6.9569,166.0,7.0069,,,,,,,,,,
69,Stress Time Course__Salt,7.1825,0.021724870540465888,3.0,167.0,7.2036,168.0,7.1602,169.0,7.1837,,,,,,,,,,
70,Stress Time Course__Mt0,6.89875,0.34287607819735727,2.0,170.0,7.1412,171.0,6.6563,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.870733333333334,0.1272717302991253,3.0,172.0,7.0154,173.0,6.776,174.0,6.8208,,,,,,,,,,
72,Stress Time Course__M0t90,7.047533333333334,0.24859534053021443,3.0,175.0,7.3191,176.0,6.8312,177.0,6.9923,,,,,,,,,,
73,Stress Time Course__M40t45,7.0518,0.2804556292891978,3.0,178.0,7.2958,179.0,7.1142,180.0,6.7454,,,,,,,,,,
74,Stress Time Course__M40t90,6.935766666666666,0.08418463834532605,3.0,181.0,7.0309,182.0,6.8709,183.0,6.9055,,,,,,,,,,
75,Stress Time Course__dia0,6.856466666666667,0.20864746184253777,3.0,184.0,6.9589,185.0,6.9941,186.0,6.6164000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.0535000000000005,0.25779462756232924,3.0,187.0,7.1138,188.0,7.2758,189.0,6.7709,,,,,,,,,,
77,Stress Time Course__dia15,7.334066666666668,0.06568571635700822,3.0,190.0,7.2626,191.0,7.3478,192.0,7.3918,,,,,,,,,,
78,Stressors__Diami,7.488466666666667,0.2757771805884838,3.0,193.0,7.5626,194.0,7.1832,195.0,7.7196,,,,,,,,,,
79,Stressors__Paraq,7.2383999999999995,0.2881451717450771,3.0,196.0,7.5682,197.0,7.0354,198.0,7.1116,,,,,,,,,,
80,Stressors__H2O2,7.3996666666666675,0.18617170390081658,3.0,199.0,7.2493,200.0,7.3418,201.0,7.6079,,,,,,,,,,
81,Stressors__Oxctl,7.446533333333334,0.32004522076314973,3.0,202.0,7.6871,203.0,7.5692,204.0,7.0833,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.048699999999999,0.31065271606731526,3.0,205.0,7.2173,215.0,6.6902,225.0,7.2386,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.307933333333334,0.6479627252653763,3.0,206.0,7.876,216.0,7.4456,226.0,6.6022,,,,,,,,,,
84,Carbon Transition__GM+5,6.825266666666667,0.3395581589850746,3.0,207.0,7.1101,217.0,6.4495000000000005,227.0,6.9162,,,,,,,,,,
85,Carbon Transition__GM+15,6.985600000000001,0.14346581474344328,3.0,208.0,7.0826,219.0,7.0534,229.0,6.8208,,,,,,,,,,
86,Carbon Transition__GM+25,7.068033333333333,0.14376767137758487,3.0,209.0,7.0846,220.0,6.9167000000000005,230.0,7.2028,,,,,,,,,,
87,Carbon Transition__GM+45,7.128366666666667,0.6749480893619396,3.0,210.0,7.3134,221.0,6.3802,231.0,7.6915,,,,,,,,,,
88,Carbon Transition__GM+60,7.12,0.23823859888775387,3.0,211.0,6.9699,222.0,6.9954,232.0,7.3947,,,,,,,,,,
89,Carbon Transition__GM+90,7.4499,0.21098966799348243,3.0,212.0,7.2319,223.0,7.6531,233.0,7.4647,,,,,,,,,,
90,Carbon Transition__GM+120,8.0199,0.05967981233214369,2.0,213.0,7.9777000000000005,234.0,8.0621,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.201566666666667,0.22293421301660535,3.0,214.0,7.4586,224.0,7.0853,235.0,7.0608,,,,,,,,,,
92,Carbon Transition__GM+10,6.62815,0.11688475093013646,2.0,218.0,6.5455,228.0,6.7108,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.084566666666667,1.7426164389599146,3.0,236.0,10.0915,244.0,7.2071,254.0,6.9551,,,,,,,,,,
94,Carbon Transition__MG+5,7.9231333333333325,1.1040946577777346,3.0,237.0,9.193,246.0,7.1902,256.0,7.3862,,,,,,,,,,
95,Carbon Transition__MG+10,7.909866666666666,1.0115230562539506,3.0,238.0,9.0778,247.0,7.3372,257.0,7.3146,,,,,,,,,,
96,Carbon Transition__MG+15,7.767599999999999,0.6826747102390709,3.0,239.0,8.3136,248.0,7.987,258.0,7.0022,,,,,,,,,,
97,Carbon Transition__MG+25,7.330766666666666,0.548582695072797,3.0,240.0,7.9603,249.0,7.0769,259.0,6.9551,,,,,,,,,,
98,Carbon Transition__MG+45,7.164733333333333,0.3639413734838805,3.0,241.0,7.5849,250.0,6.9477,260.0,6.9616,,,,,,,,,,
99,Carbon Transition__MG+120,7.0382,0.2085735361928736,3.0,242.0,7.266,253.0,6.992,263.0,6.8566,,,,,,,,,,
100,Carbon Transition__MG+150,7.12245,0.08563063120169105,2.0,243.0,7.183,264.0,7.0619,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.37255,0.18420131649909527,2.0,245.0,7.5028,255.0,7.2423,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1823,0.20845507909379388,2.0,251.0,7.0349,261.0,7.3297,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5959,0.2081722363813199,2.0,252.0,6.4487,262.0,6.7431,,,,,,,,,,,,
