,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2467113910622128,4.0,0.0,0.1940545095,1.0,-0.1674308162,2.0,-0.2547190649,3.0,0.2280953716
1,2AA__del_ridA,0.09856273200000001,0.08667505252485759,4.0,4.0,0.1613365203,5.0,0.0348770354,6.0,0.013751863900000001,7.0,0.18428550840000002
2,GC_MS__WT,0.0,0.0972048099140312,3.0,8.0,0.1112008921,9.0,-0.068812042,10.0,-0.0423888501,,
3,GC_MS__del_slyA,-0.51604383885,0.10917233945976568,2.0,11.0,-0.43884733730000003,12.0,-0.5932403404000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.24029941094194934,3.0,13.0,0.1728990437,14.0,-0.2743943207,15.0,0.10149527700000001,,
5,Rho__rho_Y80C,-0.5096218957666667,0.19911215906657329,3.0,16.0,-0.2882179212,17.0,-0.6739975444,18.0,-0.5666502217,,
6,Rho__rho_K130Q,-0.0491311201,0.26006000802724394,3.0,19.0,-0.0117030764,20.0,0.19018695670000002,21.0,-0.3258772406,,
7,flagella__WT,0.0,0.010803010808610427,2.0,22.0,-0.0076388822000000006,23.0,0.0076388822000000006,,,,
8,flagella__del_rfaL,-0.4314966799,0.009371669847204786,2.0,24.0,-0.4248699086,25.0,-0.4381234512,,,,
9,flagella__del_rfaG,0.021187843900000003,0.08703695090680155,2.0,26.0,-0.0403565743,27.0,0.08273226210000001,,,,
10,flagella__del_rfaD,0.3963077558,0.06218209281802952,2.0,28.0,0.35233837630000003,29.0,0.4402771353,,,,
11,nusG__WT_OD08,0.0,0.14449987302984713,2.0,30.0,0.1021768401,31.0,-0.1021768401,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.32113069546666667,0.5794374540389579,3.0,32.0,0.985507164,33.0,0.0575040699,45.0,-0.0796191475,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5681917932,0.02578029177655035,3.0,34.0,0.5545435917,36.0,0.5979269915000001,37.0,0.5521047964,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41040354126666667,0.3682849752740828,3.0,35.0,0.6863319501,41.0,-0.0077953111000000005,42.0,0.5526739848000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.158563202,0.5625948294566698,3.0,38.0,1.6187103651,39.0,1.3256185458,40.0,0.5313606951000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.04925877823096435,3.0,43.0,0.05268308100000001,44.0,-0.0077728312,46.0,-0.0449102498,,
17,sv5015__STM1625,1.1098155090333333,0.0220187174722876,3.0,47.0,1.1015309637,48.0,1.0931407538,49.0,1.1347748096,,
18,sv5015__STM0581,0.46685791730000004,0.46003894183615673,3.0,50.0,0.94223984,51.0,0.023874850200000002,52.0,0.43445906170000004,,
19,sv5015__WT,3.333333377838107e-11,0.030103836294087163,3.0,53.0,-0.0343461905,54.0,0.0125367868,55.0,0.021809403800000002,,
20,tomato__tomato_root,2.2427132640000003,0.2793079379763368,3.0,56.0,2.5429086917,57.0,2.1947182098,58.0,1.9905128905,,
21,tomato__LB,0.0,0.5670541173812014,2.0,59.0,-0.4009678117,60.0,0.4009678117,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2565535548666667,0.15793581418326677,3.0,61.0,0.3724535895,62.0,0.0766645861,63.0,0.32054248900000004,,
