,STM3607
SRX3136375,0.1940545095
SRX3136376,-0.1674308162
SRX3136377,-0.2547190649
SRX3136378,0.2280953716
SRX3136379,0.1613365203
SRX3136380,0.0348770354
SRX3136381,0.013751863900000001
SRX3136382,0.18428550840000002
SRX8914620,0.1112008921
SRX8914621,-0.068812042
SRX8914622,-0.0423888501
SRX8914623,-0.43884733730000003
SRX8914625,-0.5932403404000001
ERX3503512,0.1728990437
ERX3503513,-0.2743943207
ERX3503514,0.10149527700000001
ERX3503515,-0.2882179212
ERX3503516,-0.6739975444
ERX3503517,-0.5666502217
ERX3503518,-0.0117030764
ERX3503519,0.19018695670000002
ERX3503520,-0.3258772406
SRX2195704,-0.0076388822000000006
SRX2195705,0.0076388822000000006
SRX2195706,-0.4248699086
SRX2195707,-0.4381234512
SRX2195708,-0.0403565743
SRX2195709,0.08273226210000001
SRX2195710,0.35233837630000003
SRX2195711,0.4402771353
ERX3467881,0.1021768401
ERX3467883,-0.1021768401
SRX3798491,0.985507164
SRX3798492,0.0575040699
SRX3798499,0.5545435917
SRX3798500,0.6863319501
SRX3798501,0.5979269915000001
SRX3798502,0.5521047964
SRX3798503,1.6187103651
SRX3798504,1.3256185458
SRX3798506,0.5313606951000001
SRX3798507,-0.0077953111000000005
SRX3798508,0.5526739848000001
SRX3798509,0.05268308100000001
SRX3798510,-0.0077728312
SRX3798517,-0.0796191475
SRX3798518,-0.0449102498
SRX4341761,1.1015309637
SRX4341762,1.0931407538
SRX4341763,1.1347748096
SRX4341764,0.94223984
SRX4341765,0.023874850200000002
SRX4341766,0.43445906170000004
SRX4341767,-0.0343461905
SRX4341768,0.0125367868
SRX4341769,0.021809403800000002
SRX1258665,2.5429086917
SRX1258666,2.1947182098
SRX1258667,1.9905128905
SRX1258669,-0.4009678117
SRX1258670,0.4009678117
ERX2079594,0.3724535895
ERX2079595,0.0766645861
ERX2079596,0.32054248900000004
ERX2079597,0.0878510848
ERX2079598,0.0520326434
ERX2079599,-0.1398837283
