k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.0735628285734874,FleQ,Flagella synthesis,Structural components
38,FliA,True,0.0735482895823078,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0157135667589346,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0144495748916095,,Multiple stress response,Stress
25,Unchar-3,False,0.0116977650675319,,Unknown,Uncharacterized
0,Null-1,False,-0.0114673498701997,,Null,Uncharacterized
31,BkdR,False,-0.0104807998695518,BkdR,Starvation response,Stress
81,AA transport,False,-0.0103515065971123,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0102784518007296,,Galactose ALE specific,Uncharacterized
39,PplR1,False,0.0099895662283424,PplR1,Light inducible iModulon,Stress
54,RbsR,False,-0.0098929239137086,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,0.0094026982734831,,Phage related,Phage
11,Pentose and glucuronate,False,-0.0093806104354785,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,-0.0089990525165368,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0087184610953587,,Unknown,Uncharacterized
36,InfA,False,-0.0086922883413843,,Translation,Translation
15,Phage-1,False,-0.0086721724666954,,Phage related,Phage
40,Citrate,False,0.0086548851552002,,Citrate transportation,Carbon
8,Zinc,False,-0.0083905880175742,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0083456507291839,,Osmotic stress response,Stress
53,Acetate,False,-0.0080884014970395,,Acetate utilization,Carbon
76,LiuR,False,0.0080025365365233,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,-0.0075183135199519,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,0.0074237884067336,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,-0.0071866936808997,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.0068744779681658,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,-0.0067861577696488,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,-0.006658793074224,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0064008558008211,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0061679695845373,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.005956537383535,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,0.0057570454934629,FnrA,Redox state homeostasis,Energy generation
72,PP_2260-3,False,0.0055781637975167,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,0.004899030338287,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,0.0047484358784896,,Polyamine metabolism,Carbon
28,PtxS,False,0.0045552411960837,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,0.0043537086319055,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,-0.0042733444104598,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,0.0042066699760571,,Unknown,Uncharacterized
22,VanR,False,-0.003871458577575,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0038708379424293,GclR,C2 carbon metabolism,Carbon
55,Translation,False,0.0038359241713121,,Protein synthesis,Translation
62,OxyR,False,0.0037892031989042,OxyR,Oxidative stress,Stress
60,GlnG,False,0.0036577101054243,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0033952472955268,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,0.0033133926221868,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0031140243904592,PydR,Stationary phase response,Stress
5,Acetate stress,False,-0.0030956640339681,,Acetate specific response,Stress
46,HutC,False,0.0030913404226316,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0030474151049448,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0029560223876676,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0029507904493413,,Unknown,Uncharacterized
45,Genomic-2,False,0.002950017921992,,TurA deletion,Genomic
74,PP_0615-8,False,0.0029411931083078,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0029075478536465,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,-0.0028027474920898,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.0025311789405941,,potentially iron metabolism,Uncharacterized
35,T6SS,False,0.0024441510680887,,T6SS system,Structural components
44,TurA-1,False,0.0023338892993104,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,0.0021988624291085,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,0.0021777617331239,,TurB deletion,Genomic
67,TurA-2,False,0.0019315412901243,TurA,Chaeperone,Translation
69,FnrA-2,False,0.0018916478644232,FnrA,potentially iron metabolism,Energy generation
33,Unchar-4,False,-0.0018582722601302,,ICE related,Uncharacterized
14,Osmotic stress-1,False,0.0017508301218344,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,-0.001707439461295,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0016977519568643,,Benzoate catabolism,Carbon
29,Noise-2,False,-0.0016239274521028,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,-0.0014902620674784,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
75,Noise-5,False,-0.0014780252306835,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
9,TCA cycle,False,0.0014766782892824,,TCA cycle,Carbon
80,GlcC,False,0.0012401417281785,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,0.0011892981246059,,mfsR related,Uncharacterized
65,PcaR,False,-0.0011585889782952,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0011491569182598,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.000683235661751,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0006195580901184,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,0.0003540273602042,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,0.0002949485140479,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,-0.0002055068826019,HmgR,Tyrosine metabolism,Amino acid
16,Multiple stress-2,False,0.0001601571127497,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,-0.0001203881693807,,Muconate production study,Genomic
10,Redox,False,-0.0001024958912657,,Redox state homeostasis,Stress
34,Null-2,False,1.1989059537627891e-05,,Null,Uncharacterized
