,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18086155000000034,0.01701310229243297,2.0,0.0,0.1928916300000001,1.0,0.1688314700000006,,,,
1,ALE__GalactoseA6,-0.6876747504999998,0.05642234038973874,2.0,2.0,-0.7275713699999997,3.0,-0.6477781309999999,,,,
2,ALE__GalactoseA8,0.6511913690000006,0.12594465838746516,2.0,4.0,0.7402476910000004,5.0,0.5621350470000008,,,,
3,ALE__IL_Control,3.972516759986888e-16,0.22006122960672153,4.0,6.0,0.0359975060000001,7.0,-0.3044095559999995,8.0,0.2216626480000005,9.0,0.0467494020000005
4,ALE__IL_TEOH_OAc,-0.09326845899999994,0.8032478051573883,2.0,10.0,-0.6612504289999999,11.0,0.474713511,,,,
5,ALE__IL_TEA_HS,0.19849157700000045,0.31011228407686486,2.0,12.0,0.4177740760000006,13.0,-0.0207909219999997,,,,
6,ALE__IL_Mixed,0.5697727325000006,0.18148961219782705,2.0,14.0,0.6981052680000008,15.0,0.4414401970000003,,,,
7,ALE__IL_PP5350,0.21174537400000035,0.0623051994015277,2.0,16.0,0.2558018030000006,17.0,0.1676889450000001,,,,
8,ALE__IL_T8,0.053913461000000495,0.1157367418576768,2.0,18.0,-0.0279247739999997,19.0,0.1357516960000007,,,,
9,ALE__IL_T9,-0.9727327914999995,0.07562422525529769,2.0,20.0,-1.0262071939999995,21.0,-0.9192583889999996,,,,
10,ALE__IL_Control2,0.4722153245000005,0.08605205765089044,2.0,22.0,0.5330633180000008,23.0,0.4113673310000001,,,,
11,ALE__IL_Glc+Ace,0.10348705600000045,0.018112264428448682,2.0,24.0,0.0906797510000005,25.0,0.1162943610000004,,,,
12,ALE__XyloseA1,0.28475548000000067,0.08698178356710422,2.0,26.0,0.2232500710000007,27.0,0.3462608890000007,,,,
13,ALE__XyloseA2,0.1405081875000005,0.22824377561360365,2.0,28.0,-0.0208845339999994,29.0,0.3019009090000004,,,,
14,ALE__XyloseA3,0.0956899095000007,0.016451777595003665,2.0,30.0,0.1073230730000007,31.0,0.0840567460000007,,,,
15,ALE__XyloseA4,0.3168730755000006,0.0815803992194798,2.0,32.0,0.3745591290000005,33.0,0.2591870220000007,,,,
16,Aromatic__Coumarate,0.5620390329999996,0.19977465947036407,3.0,34.0,0.3477581879999993,35.0,0.7431571830000001,36.0,0.5952017279999993,,
17,Aromatic__Coumarate+ferulate,-0.0023444403333338637,0.18308376422464057,3.0,37.0,0.1698173689999995,38.0,0.0178285879999995,39.0,-0.1946792780000006,,
18,Aromatic__Ferulate,1.1028419246666663,0.03673230544103169,3.0,40.0,1.1192121449999997,41.0,1.1285430089999997,42.0,1.0607706199999996,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.2888134719201673,3.0,43.0,-0.1888316970000003,44.0,-0.1436391120000006,45.0,0.3324708089999992,,
20,Bioreactor1__24h,0.0,0.30724475253290473,2.0,46.0,0.2172548479999996,47.0,-0.2172548479999996,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.14780233506358867,3.0,48.0,-0.0700221700000005,60.0,0.1698005579999995,72.0,-0.0997783879999998,,
22,Bioreactor2__S_15min,0.3674355166666666,0.06198375546068542,3.0,49.0,0.2958795580000002,61.0,0.4018738969999997,73.0,0.4045530949999998,,
23,Bioreactor2__P1_15min,0.24223829033333313,0.18095956663762258,3.0,50.0,0.2669126689999999,62.0,0.4095945790000002,74.0,0.0502076229999994,,
24,Bioreactor2__P3_15min,0.5542593976666664,0.22378508794270321,3.0,51.0,0.3803308379999999,63.0,0.8067271749999998,75.0,0.4757201799999997,,
25,Bioreactor2__P5_15min,0.5535592036666666,0.08744122027858811,3.0,52.0,0.4704483970000002,64.0,0.6447675259999999,76.0,0.5454616879999996,,
26,Bioreactor2__S_1h,0.22802465633333333,0.06563161996701443,3.0,53.0,0.2971565629999997,65.0,0.1665682930000001,77.0,0.2203491130000001,,
27,Bioreactor2__S_3h,0.15404672433333297,0.03989470192024648,3.0,54.0,0.1115065809999995,66.0,0.1906249439999996,78.0,0.1600086479999998,,
28,Bioreactor2__S_9h,0.1888262296666664,0.08001278750483398,3.0,55.0,0.2406088909999999,67.0,0.2291992419999999,79.0,0.0966705559999994,,
29,Bioreactor2__S_25h,0.07334188899999963,0.19938497641647746,3.0,56.0,0.2245683710000001,68.0,0.1480692019999994,80.0,-0.1526119060000006,,
