,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5718859325905916,2.0,0.0,-0.4043844210000001,1.0,0.4043844210000001,,,,,,,,
1,fur__wt_dpd,1.813354018,0.061828844190459115,2.0,2.0,1.7696344229999998,3.0,1.857073613,,,,,,,,
2,fur__wt_fe,0.0761583684999999,0.12866016409479006,2.0,4.0,0.16713484299999992,5.0,-0.014818106000000109,,,,,,,,
3,fur__delfur_dpd,1.1502074915,0.08953605054354195,2.0,6.0,1.086895943,7.0,1.21351904,,,,,,,,
4,fur__delfur_fe2,0.606688052,0.20429455047453352,2.0,8.0,0.46222999,9.0,0.7511461140000001,,,,,,,,
5,acid__wt_ph5,0.17681619699999995,0.25121492358186914,2.0,10.0,-0.0008195790000000702,11.0,0.354451973,,,,,,,,
6,acid__delgadx_ph5,0.17773305800000005,,1.0,12.0,0.17773305800000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3071077485000001,0.18169144875744866,2.0,13.0,0.43558300400000016,14.0,0.17863249300000006,,,,,,,,
8,acid__delgade_ph5,0.4783695685,0.05280036409401959,2.0,15.0,0.5157050639999999,16.0,0.441034073,,,,,,,,
9,oxidative__wt_pq,2.59463939,0.2978504373081906,2.0,17.0,2.384027326,18.0,2.8052514540000004,,,,,,,,
10,oxidative__deloxyr_pq,2.1691494235,0.2339982544395206,2.0,19.0,2.334611176,20.0,2.003687671,,,,,,,,
11,oxidative__delsoxr_pq,1.8021554315,0.13530237164386594,2.0,21.0,1.897828656,22.0,1.7064822069999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9471148835000001,0.03526151801027922,2.0,23.0,0.922181225,24.0,0.972048542,,,,,,,,
13,nac_ntrc__wt_csn,1.430018791,0.23725769496720492,2.0,25.0,1.597785316,26.0,1.262252266,,,,,,,,
14,nac_ntrc__wt_cytd,0.44759077000000014,0.3370034701125755,2.0,27.0,0.20929333100000005,28.0,0.6858882090000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6309289915,0.28260324439920936,2.0,29.0,0.4310983209999999,30.0,0.8307596620000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4767637750000002,0.281595769263976,2.0,31.0,1.675882053,32.0,1.2776454970000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6245051775000001,0.12199044443507175,2.0,33.0,0.5382449070000002,34.0,0.7107654480000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26412913150000006,0.10946735423766102,2.0,35.0,0.186724023,36.0,0.3415342400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11242839900000001,0.2504599485000234,2.0,37.0,0.06467352900000001,38.0,-0.28953032700000003,,,,,,,,
20,misc__wt_no_te,0.183214581,0.5313701720827849,2.0,39.0,0.5589500329999999,40.0,-0.19252087099999995,,,,,,,,
21,misc__bw_delcbl,0.06751572700000008,0.14874835003491696,2.0,41.0,-0.03766523999999993,42.0,0.1726966940000001,,,,,,,,
22,misc__bw_delfabr,0.05871861399999989,0.31897544048654225,2.0,43.0,-0.16683108300000016,44.0,0.28426831099999994,,,,,,,,
23,misc__bw_delfadr,0.08484778549999994,0.09125904915197766,2.0,45.0,0.020317893000000087,46.0,0.1493776779999998,,,,,,,,
24,misc__nitr_031,0.8561078040000001,,1.0,47.0,0.8561078040000001,,,,,,,,,,
25,omics__wt_glu,0.7352816609999999,0.1162326174585462,2.0,48.0,0.8174705329999998,49.0,0.653092789,,,,,,,,
26,omics__wt_gly,0.5710974449999999,0.15132246196316848,2.0,50.0,0.4640963060000001,51.0,0.6780985839999998,,,,,,,,
27,omics__wt_thr,1.799120371,0.4476046552246266,2.0,52.0,2.115624658,53.0,1.482616084,,,,,,,,
28,omics__bw_ac,-0.42309792050000006,0.05241703726529765,2.0,54.0,-0.46016236299999996,55.0,-0.3860334780000001,,,,,,,,
29,omics__bw_fum,-0.25699829400000007,0.12070618083562486,2.0,56.0,-0.3423504530000001,57.0,-0.17164613500000006,,,,,,,,
30,omics__bw_glc,-0.16551922050000004,0.15563632739503655,2.0,58.0,-0.275570723,59.0,-0.055467718000000055,,,,,,,,
31,omics__bw_pyr,-0.02613660150000008,0.6849219105031173,2.0,60.0,0.4581763259999998,61.0,-0.510449529,,,,,,,,
32,ompr__wt_nacl,0.780242009,0.08718559861149996,2.0,62.0,0.718592481,63.0,0.8418915370000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.7813325565,0.23304402373780395,2.0,64.0,2.6165455470000003,65.0,2.946119566,,,,,,,,
34,minspan__wt_ade,0.1574703329999998,,1.0,66.0,0.1574703329999998,,,,,,,,,,
35,minspan__wt_glc,-0.419475195,0.28305169392475094,3.0,67.0,-0.5688724300000001,68.0,-0.0930254880000001,69.0,-0.5965276669999999,,,,,,
36,minspan__wt_glc_anaero,-0.415892967,0.16383057846738103,2.0,70.0,-0.3000472540000001,71.0,-0.5317386799999999,,,,,,,,
37,minspan__wt_trp,-0.391269444,,1.0,72.0,-0.391269444,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1546772409999999,,1.0,73.0,-0.1546772409999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.701940195,,1.0,74.0,-0.701940195,,,,,,,,,,
40,minspan__bw_delmntr,-0.1454147670000001,,1.0,75.0,-0.1454147670000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.98713636,,1.0,76.0,-0.98713636,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2559298659999998,,1.0,77.0,-0.2559298659999998,,,,,,,,,,
43,cra_crp__wt_ac,0.48989249199999985,0.011734367737326295,2.0,78.0,0.4981899429999999,79.0,0.4815950409999998,,,,,,,,
44,cra_crp__wt_fru,0.44761822249999983,0.08460118484455291,2.0,80.0,0.5074402939999998,81.0,0.3877961509999999,,,,,,,,
45,cra_crp__delcra_ac,0.08702297699999995,0.19370865991435612,2.0,82.0,0.22399568399999992,83.0,-0.049949730000000025,,,,,,,,
46,cra_crp__delcra_fru,0.514054118,0.060715088784693394,2.0,84.0,0.556986169,85.0,0.471122067,,,,,,,,
47,cra_crp__delcra_glc,0.37309077450000006,0.03182117906187044,2.0,86.0,0.395591746,87.0,0.3505898030000001,,,,,,,,
48,rpoB__wt_031,-0.17020597700000015,,1.0,88.0,-0.17020597700000015,,,,,,,,,,
49,rpoB__wt_044,-0.16251811299999994,,1.0,89.0,-0.16251811299999994,,,,,,,,,,
50,rpoB__wt_lb,0.18474518650000005,0.010739508801283196,2.0,90.0,0.192339166,91.0,0.1771512070000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1935989440000001,,1.0,92.0,-0.1935989440000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.386767087,,1.0,93.0,0.386767087,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.21117973050000005,0.036410044684902755,2.0,94.0,0.1854339410000001,95.0,0.23692552,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1828915900000001,,1.0,96.0,0.1828915900000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.15262330349999997,0.37667455126516786,2.0,97.0,-0.418972433,98.0,0.11372582600000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3570457665,0.4022824247600522,2.0,99.0,-0.641502397,100.0,-0.07258913599999994,,,,,,,,
57,crp__wt_fru,-0.4094679779999999,,1.0,101.0,-0.4094679779999999,,,,,,,,,,
58,crp__wt_glyc,-0.4619063729999999,0.0026056432338383726,2.0,102.0,-0.4637488409999999,103.0,-0.460063905,,,,,,,,
59,crp__delar1_glyc,0.529821909,0.23902475481339028,2.0,104.0,0.3608058839999999,105.0,0.6988379340000002,,,,,,,,
60,crp__delar1ar2_glyc,0.662137314,0.2890584455860386,3.0,106.0,0.7852425080000001,107.0,0.33190531999999995,108.0,0.8692641139999999,,,,,,
61,crp__delar2_glyc,-0.1224687906666666,0.4586684339082597,3.0,109.0,0.2491797920000001,110.0,0.01848624800000009,111.0,-0.635072412,,,,,,
62,crp__delcrp_fru,3.9892502383333337,0.05178024375920818,3.0,112.0,3.943282608000001,113.0,3.979121724,114.0,4.045346383,,,,,,
63,crp__delcrp_glc,3.7664108596666668,0.0799607897742001,3.0,115.0,3.674638259,116.0,3.821076125,117.0,3.803518195,,,,,,
64,crp__delcrp_glyc,3.443538073666667,0.037029723440943026,3.0,118.0,3.433694581,119.0,3.484494937,120.0,3.412424703,,,,,,
65,glu__glu_ale3,-0.04269219999999985,,1.0,121.0,-0.04269219999999985,,,,,,,,,,
66,glu__glu_ale4,0.16008672000000002,,1.0,122.0,0.16008672000000002,,,,,,,,,,
67,glu__glu_ale5,-0.19347701800000008,,1.0,123.0,-0.19347701800000008,,,,,,,,,,
68,glu__glu_ale6,-0.03347210900000008,,1.0,124.0,-0.03347210900000008,,,,,,,,,,
69,glu__glu_ale8,-0.34050241000000003,,1.0,125.0,-0.34050241000000003,,,,,,,,,,
70,glu__glu_ale9,-0.13318643500000005,,1.0,126.0,-0.13318643500000005,,,,,,,,,,
71,glu__glu_ale10,-0.33288187300000005,,1.0,127.0,-0.33288187300000005,,,,,,,,,,
72,42c__wt_42c,0.457756522,,1.0,128.0,0.457756522,,,,,,,,,,
73,42c__42c_ale1,-0.978671193,,1.0,129.0,-0.978671193,,,,,,,,,,
74,42c__42c_ale2,0.18849479600000008,,1.0,130.0,0.18849479600000008,,,,,,,,,,
75,42c__42c_ale3,-0.211285728,,1.0,131.0,-0.211285728,,,,,,,,,,
76,42c__42c_ale4,-0.23655149499999986,,1.0,132.0,-0.23655149499999986,,,,,,,,,,
77,42c__42c_ale5,-0.16745685999999993,,1.0,133.0,-0.16745685999999993,,,,,,,,,,
78,42c__42c_ale6,-0.599197186,,1.0,134.0,-0.599197186,,,,,,,,,,
79,42c__42c_ale8,-1.014514449,,1.0,135.0,-1.014514449,,,,,,,,,,
80,42c__42c_ale9,-0.2368781200000001,,1.0,136.0,-0.2368781200000001,,,,,,,,,,
81,42c__42c_ale10,-0.7424110660000001,,1.0,137.0,-0.7424110660000001,,,,,,,,,,
82,ssw__wt_ac,-0.1589457059999999,,1.0,138.0,-0.1589457059999999,,,,,,,,,,
83,ssw__wt_glc,0.15748157500000004,,1.0,139.0,0.15748157500000004,,,,,,,,,,
84,ssw__wt_glyc,0.14001718800000007,,1.0,140.0,0.14001718800000007,,,,,,,,,,
85,ssw__wt_xyl,-0.72717205,,1.0,141.0,-0.72717205,,,,,,,,,,
86,ssw__glc_ale1,0.27576646399999993,,1.0,142.0,0.27576646399999993,,,,,,,,,,
87,ssw__glc_ale2,0.34010170799999995,,1.0,143.0,0.34010170799999995,,,,,,,,,,
88,ssw__glc_ale3,-0.26943502900000005,,1.0,144.0,-0.26943502900000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.11883275400000005,,1.0,145.0,-0.11883275400000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.311958097,,1.0,146.0,-0.311958097,,,,,,,,,,
91,ssw__xyl_ale1,1.350346218,,1.0,147.0,1.350346218,,,,,,,,,,
92,ssw__xyl_ale2,-0.018031453000000086,,1.0,148.0,-0.018031453000000086,,,,,,,,,,
93,ssw__xyl_ale3,0.028595139999999963,,1.0,149.0,0.028595139999999963,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7874227610000001,,1.0,150.0,-0.7874227610000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1438732600000001,,1.0,151.0,-0.1438732600000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.361080313,,1.0,152.0,-0.361080313,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7860611930000001,,1.0,153.0,0.7860611930000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.517642996,,1.0,154.0,-0.517642996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.375200767,,1.0,155.0,-0.375200767,,,,,,,,,,
100,ica__wt_glc,-0.273625314,0.13796025918980467,6.0,156.0,-0.21789936200000004,157.0,-0.3733992399999999,158.0,-0.4135524070000001,159.0,-0.21288394100000008,180.0,-0.372074969,181.0,-0.051941964999999916
101,ica__arg_sbt,-0.10364309199999988,0.6694158684289611,2.0,160.0,0.3697054080000002,161.0,-0.5769915919999999,,,,,,,,
102,ica__cytd_rib,0.25268996749999995,0.5510133545123078,2.0,162.0,-0.1369353120000001,163.0,0.642315247,,,,,,,,
103,ica__gth,0.5862858725,0.320985400704453,2.0,164.0,0.359314919,165.0,0.8132568259999999,,,,,,,,
104,ica__leu_glcr,-0.46352055999999997,0.06841474058390819,2.0,166.0,-0.41514403299999997,167.0,-0.5118970869999999,,,,,,,,
105,ica__met_glc,-0.5081816355000001,0.010768142383280605,2.0,168.0,-0.515795862,169.0,-0.5005674090000001,,,,,,,,
106,ica__no3_anaero,-0.6314810370000001,0.12090370404388134,2.0,170.0,-0.716972866,171.0,-0.5459892080000002,,,,,,,,
107,ica__phe_acgam,-0.19502441399999992,0.23803628175868802,2.0,172.0,-0.3633414829999999,173.0,-0.026707344999999938,,,,,,,,
108,ica__thm_gal,-0.05302755249999991,0.0632396289920501,2.0,174.0,-0.09774472299999992,175.0,-0.008310381999999894,,,,,,,,
109,ica__tyr_glcn,-0.400149505,0.4807206861028854,2.0,176.0,-0.740070362,177.0,-0.06022864800000005,,,,,,,,
