,b2048
p1k_00001,-0.4043844210000001
p1k_00002,0.4043844210000001
p1k_00003,1.7696344229999998
p1k_00004,1.857073613
p1k_00005,0.16713484299999992
p1k_00006,-0.014818106000000109
p1k_00007,1.086895943
p1k_00008,1.21351904
p1k_00009,0.46222999
p1k_00010,0.7511461140000001
p1k_00011,-0.0008195790000000702
p1k_00012,0.354451973
p1k_00014,0.17773305800000005
p1k_00015,0.43558300400000016
p1k_00016,0.17863249300000006
p1k_00017,0.5157050639999999
p1k_00018,0.441034073
p1k_00019,2.384027326
p1k_00020,2.8052514540000004
p1k_00021,2.334611176
p1k_00022,2.003687671
p1k_00023,1.897828656
p1k_00024,1.7064822069999999
p1k_00025,0.922181225
p1k_00026,0.972048542
p1k_00027,1.597785316
p1k_00028,1.262252266
p1k_00029,0.20929333100000005
p1k_00030,0.6858882090000002
p1k_00031,0.4310983209999999
p1k_00032,0.8307596620000002
p1k_00033,1.675882053
p1k_00034,1.2776454970000004
p1k_00035,0.5382449070000002
p1k_00036,0.7107654480000001
p1k_00037,0.186724023
p1k_00038,0.3415342400000001
p1k_00039,0.06467352900000001
p1k_00040,-0.28953032700000003
p1k_00041,0.5589500329999999
p1k_00042,-0.19252087099999995
p1k_00043,-0.03766523999999993
p1k_00044,0.1726966940000001
p1k_00045,-0.16683108300000016
p1k_00046,0.28426831099999994
p1k_00047,0.020317893000000087
p1k_00048,0.1493776779999998
p1k_00049,0.8561078040000001
p1k_00050,0.8174705329999998
p1k_00051,0.653092789
p1k_00052,0.4640963060000001
p1k_00053,0.6780985839999998
p1k_00054,2.115624658
p1k_00055,1.482616084
p1k_00056,-0.46016236299999996
p1k_00057,-0.3860334780000001
p1k_00058,-0.3423504530000001
p1k_00059,-0.17164613500000006
p1k_00060,-0.275570723
p1k_00061,-0.055467718000000055
p1k_00062,0.4581763259999998
p1k_00063,-0.510449529
p1k_00064,0.718592481
p1k_00065,0.8418915370000001
p1k_00066,2.6165455470000003
p1k_00067,2.946119566
p1k_00068,0.1574703329999998
p1k_00070,-0.5688724300000001
p1k_00071,-0.0930254880000001
p1k_00072,-0.5965276669999999
p1k_00073,-0.3000472540000001
p1k_00074,-0.5317386799999999
p1k_00075,-0.391269444
p1k_00077,-0.1546772409999999
p1k_00078,-0.701940195
p1k_00079,-0.1454147670000001
p1k_00080,-0.98713636
p1k_00081,-0.2559298659999998
p1k_00082,0.4981899429999999
p1k_00083,0.4815950409999998
p1k_00084,0.5074402939999998
p1k_00085,0.3877961509999999
p1k_00086,0.22399568399999992
p1k_00087,-0.049949730000000025
p1k_00088,0.556986169
p1k_00089,0.471122067
p1k_00090,0.395591746
p1k_00091,0.3505898030000001
p1k_00092,-0.17020597700000015
p1k_00093,-0.16251811299999994
p1k_00094,0.192339166
p1k_00095,0.1771512070000001
p1k_00096,-0.1935989440000001
p1k_00097,0.386767087
p1k_00098,0.1854339410000001
p1k_00099,0.23692552
p1k_00100,0.1828915900000001
p1k_00101,-0.418972433
p1k_00102,0.11372582600000004
p1k_00103,-0.641502397
p1k_00104,-0.07258913599999994
p1k_00105,-0.4094679779999999
p1k_00106,-0.4637488409999999
p1k_00107,-0.460063905
p1k_00108,0.3608058839999999
p1k_00109,0.6988379340000002
p1k_00110,0.7852425080000001
p1k_00111,0.33190531999999995
p1k_00112,0.8692641139999999
p1k_00113,0.2491797920000001
p1k_00114,0.01848624800000009
p1k_00115,-0.635072412
p1k_00116,3.943282608000001
p1k_00117,3.979121724
p1k_00118,4.045346383
p1k_00119,3.674638259
p1k_00120,3.821076125
p1k_00121,3.803518195
p1k_00122,3.433694581
p1k_00123,3.484494937
p1k_00124,3.412424703
p1k_00125,-0.04269219999999985
p1k_00126,0.16008672000000002
p1k_00127,-0.19347701800000008
p1k_00128,-0.03347210900000008
p1k_00129,-0.34050241000000003
p1k_00130,-0.13318643500000005
p1k_00131,-0.33288187300000005
p1k_00132,0.457756522
p1k_00133,-0.978671193
p1k_00134,0.18849479600000008
p1k_00135,-0.211285728
p1k_00136,-0.23655149499999986
p1k_00137,-0.16745685999999993
p1k_00138,-0.599197186
p1k_00139,-1.014514449
p1k_00140,-0.2368781200000001
p1k_00141,-0.7424110660000001
p1k_00142,-0.1589457059999999
p1k_00143,0.15748157500000004
p1k_00144,0.14001718800000007
p1k_00145,-0.72717205
p1k_00146,0.27576646399999993
p1k_00147,0.34010170799999995
p1k_00148,-0.26943502900000005
p1k_00149,-0.11883275400000005
p1k_00150,-0.311958097
