,STM1786
SRX8524963,0.8636933028
SRX8524964,0.6404255472
SRX8524965,0.0
SRX8524966,0.0
SRX8524967,0.42203563860000004
SRX8524968,0.7640500172
SRX8524969,0.443194801
SRX8524970,0.1600015253
SRX8524971,1.1664446332
SRX8524972,1.5291734862
SRX3266937,0.11635380890000001
SRX3266939,-0.11635380890000001
SRX4401053,0.5391766294
SRX4401054,-0.5391766294
SRX4401055,0.505990946
SRX4401056,0.0780373249
SRX4401057,-0.5391766294
SRX4401058,0.7803972876
SRX4401081,-0.7155733432
SRX4401082,-0.7393044045
SRX4401083,-0.48233025830000004
SRX4401084,-0.5997375961
SRX4401085,-0.50094664
SRX4401086,-0.8276046231
SRX4401087,-0.8223459006
SRX4401088,-0.7374608318
SRX4401089,-0.8934462839
SRX4401090,-0.47453443840000004
SRX4401091,-0.3998185589
SRX4401092,-0.7847047070000001
SRX4401093,-0.47428855750000004
SRX4401094,-0.1128762167
SRX4401095,0.7406886324
SRX4401096,-0.7129249923000001
SRX4401097,-0.6886790042000001
SRX4401098,-0.7205506473000001
SRX4401099,-0.064999757
SRX4401100,0.49392168280000004
SRX4401101,-0.4289219258
SRX4401102,-0.7512002038000001
SRX4401103,-0.780281479
SRX4401104,-0.7355012476
SRX8757611,-0.0657204197
SRX8757612,0.1538452867
SRX8757613,-0.24112021560000002
SRX8757614,0.1830543175
SRX8757615,-0.0453778242
SRX8757616,0.2051342559
SRX8757617,0.0407666465
SRX8757618,-0.052054235000000004
SRX8757619,0.1252037699
SRX8757620,-0.0821404283
SRX8757621,0.1292991698
SRX8757622,-0.0427352488
SRX8757623,-0.0267547032
SRX8757625,-0.24112021560000002
SRX8757626,0.48698494950000004
SRX8757628,-0.0717048584
SRX8757630,-0.24112021560000002
SRX8757631,-0.24112021560000002
SRX8757632,-0.24112021560000002
SRX8757633,0.0255848625
SRX8757634,0.5583810634
SRX6054568,-0.07273828930000001
SRX6054569,0.07273828930000001
ERX540771,0.26842180930000004
ERX540772,-0.26842180930000004
ERX540773,-0.5287295164
ERX540774,0.5009294904
SRX4702827,0.0211644185
SRX4702828,-0.039089605400000005
SRX4702829,0.0179251869
SRX4702830,-0.031568135000000004
SRX4702831,-0.1220691478
SRX4702832,-0.1220691478
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.9091581294000001
SRX1462104,0.2076936098
SRX1462103,0.1560939452
SRX1462105,0.1350154868
SRX1462171,1.0778288175
SRX1462102,-0.1560939452
ERX1045682,-0.1613903703
ERX1045674,0.4075618174
ERX1045681,-0.283098841
ERX1045662,1.5879901899000002
ERX1045684,0.0506461105
ERX1045660,0.17046070630000001
ERX1045664,0.7926179908000001
ERX1045670,-0.7835129582
ERX1045667,0.0722072224
ERX1045675,-0.2284001319
ERX1045673,-0.1856324758
ERX1045677,0.1832865472
ERX1045679,0.3128585996
ERX1045659,-0.5115772478
ERX1045663,-0.0095447755
ERX1045668,0.2020978998
ERX1045689,-1.5759693254
ERX1045685,-0.0190494248
ERX1045683,-1.136272454
ERX1045680,-0.1105717321
ERX1045666,0.5627721011
ERX1045658,0.24199750590000002
SRX1816875,-0.2958383316
SRX1816859,-0.2938189129
SRX1816857,0.39668472860000004
SRX1816863,-0.3550975227
SRX1816867,-0.0420748253
SRX1816858,-0.10286581580000001
SRX1816879,-0.0185540935
SRX1816878,-0.1295728384
SRX1816868,0.0312523864
SRX1816866,-0.2420477228
SRX1816870,0.101664708
SRX1816880,0.0231460651
SRX1816864,-0.2609730477
SRX1816874,0.5882971195000001
SRX1816877,0.12480233610000001
SRX1816861,-0.15471565310000002
SRX1816872,1.8338962221
SRX1816862,0.049631224700000004
SRX1816871,2.3518669034
SRX1816876,-0.026719971000000002
SRX1816869,0.9586181258
SRX8370456,0.0452425866
SRX8370458,0.0227762139
SRX8370457,-0.0680188005
ERX321085,-0.8933988618
ERX321083,0.41423639570000004
ERX321086,-0.41423639570000004
ERX321081,0.264422308
SRX974437,0.0
SRX976478,-0.549129529
SRX976341,-1.1687547308
SRX976476,-0.6002905875
SRX976336,-1.3770675163
SRX976480,-1.3770675163
SRX976335,-1.2008396721
SRX976343,-1.0939058692999999
SRX976468,-0.3524831934
SRX976471,-1.3770675163
SRX976474,-1.3770675163
SRX976469,-1.0547477253
SRX976470,-1.3770675163
SRX976482,-1.3770675163
SRX976344,-1.0840876617
SRX976475,-1.3770675163
SRX976473,-0.40666354400000004
SRX3456073,-0.0939579418
SRX3456063,-0.2760412741
SRX3456076,-0.2760412741
SRX3456082,-0.18473850220000002
SRX3456094,0.21600527460000002
SRX3456067,-0.1152875458
SRX3456061,-0.2760412741
SRX3456065,0.1704975302
SRX3456064,-0.2760412741
SRX3456085,-0.07445942230000001
SRX3456079,-0.2760412741
SRX3456084,-0.2760412741
SRX3456074,0.7534982249000001
SRX3456080,0.12929187720000002
SRX3456070,-0.1162870284
SRX3456069,-0.0390359596
SRX3456089,0.1454582563
SRX3456062,-0.1212000438
SRX3456087,-0.2760412741
SRX3456066,-0.2760412741
SRX3456092,-0.2760412741
SRX3456075,-0.1580529255
SRX3456098,-0.1170872102
SRX3456096,-0.1560759091
SRX3456068,-0.2760412741
SRX3456060,-0.1704975302
SRX3456072,-0.2760412741
SRX3456093,-0.2760412741
SRX3456097,-0.2760412741
SRX3456077,-0.2760412741
SRX3456071,-0.2760412741
SRX3456078,-0.1603619091
SRX4029144,-0.0645950585
SRX4029145,0.009346999200000001
SRX4029142,-0.0091180959
SRX4029141,0.1265037134
SRX4029146,-0.0181146516
SRX4029143,-0.1173856175
ERX2173642,0.7693733109
ERX2173639,-0.0273414633
ERX2173641,0.7765400073000001
ERX2173640,0.0273414633
SRX3139264,0.1904773395
SRX3139266,-0.0064721317000000006
SRX3139265,-0.1904773395
SRX3139267,0.1268117259
SRX2949967,0.14000377020000002
SRX2949969,-0.0457919395
SRX2949968,-0.14000377020000002
SRX2949970,0.0849236475
SRX7514165,0.0550135046
SRX7514167,0.0803981051
SRX7514159,0.0473098927
SRX7514156,0.0633948983
SRX7514162,-0.031697449100000004
SRX7514172,-0.031697449100000004
SRX7514171,-0.031697449100000004
SRX7514155,-0.031697449100000004
SRX7514161,0.06395324940000001
SRX7514173,-0.031697449100000004
SRX7514166,0.0766218084
SRX7514160,0.20850911660000002
SRX7514164,-0.031697449100000004
SRX7514175,-0.031697449100000004
SRX7514168,0.2440807545
SRX7514158,-0.031697449100000004
SRX7514163,-0.031697449100000004
SRX7514169,-0.031697449100000004
SRX7514152,-0.031697449100000004
SRX7514157,-0.031697449100000004
SRX7514170,-0.031697449100000004
SRX7514174,0.297415132
SRX7514154,0.3286977351
SRX7476251,0.1684501262
SRX7476248,-0.7882128754000001
SRX7476249,-0.5398508113
SRX7476252,-0.1595782342
SRX7476246,-0.5631642877
SRX7476255,-0.7550739384
SRX7476247,-0.8838535219
SRX7476254,-0.8838535219
SRX7476244,-0.7651951472
SRX7476250,-0.1684501262
SRX7476245,-0.611120196
SRX7476253,0.023680564100000003
SRX1639010,-0.3081405889
SRX1639002,-0.043401743400000005
SRX1639013,-0.9367272625
SRX1638990,-0.2012624398
SRX1638991,-1.2394319108
SRX1639016,-0.3469186972
SRX1639008,-1.1545879000000001
SRX1638993,-1.2061700965
SRX1639000,0.24741871340000002
SRX1639009,-0.0757050449
SRX1639012,-0.980964648
SRX1639015,0.20930943030000002
SRX1639001,0.09300457370000001
SRX1638989,0.0
SRX1638992,-0.950760887
SRX1638995,0.1049893281
SRX1639011,-0.0382335298
SRX1639014,0.2832554308
SRX1639007,0.3703990305
SRX1638994,-1.2766113436
SRX334198,-0.9961460394
SRX334211,-0.9596253854000001
SRX334183,-1.4987846081
SRX334205,-1.1906058951
SRX334185,-1.2456997882
SRX334203,-0.1418712748
SRX334202,-2.8840023457
SRX334201,-2.2382992145
SRX334184,-1.992719914
SRX334199,-1.1702732707
SRX334188,-1.3495098847
SRX334207,0.6398889243
SRX334186,-1.2270177409
SRX334196,-1.8954219096
SRX334194,-1.7071616882
SRX334212,-0.4291585708
SRX334190,-1.8583097355
SRX334181,-1.8413594871
SRX334189,-1.3666984044000001
SRX334204,4.800500371
SRX334200,-1.1011447318
SRX334214,0.0
SRX334197,-1.3079928048
SRX334213,0.2860877583
SRX334210,-0.6135936795
SRX334195,-1.4698367136
SRX334206,-1.5134495258
SRX666590,-0.2072366534
SRX666587,0.0026210092
SRX666588,-0.0026210092
SRX666589,0.0552597416
SRX4665717,-1.2637019144
SRX4665719,0.2610801037
SRX4665716,-1.2948614872
SRX4665710,-0.33232059880000003
SRX4665712,-0.2377180901
SRX4665726,0.3668180579
SRX4665731,0.9739686281000001
SRX4665733,0.4230797449
SRX4665732,0.2973378284
SRX4665725,0.0
SRX4665713,-0.6077343196
SRX4665711,-0.8314157923000001
SRX4665728,-0.939602743
SRX4665709,-1.360957756
SRX4665727,-1.5715544611999999
SRX4665706,2.7966215878
SRX4665722,-0.6754390164
SRX4665708,1.3246162226
SRX4665715,-1.2644845394
SRX4665718,-1.1701796884
SRX4665705,1.8218102535
SRX4665704,2.3684453255
SRX4665714,-0.5634285614
SRX4665723,-0.6806838476
SRX4665703,-0.2018630994
SRX4665720,-0.7330087383
SRX4665729,-1.3721446003
SRX4665695,-0.1663615722
SRX4665685,0.3938398272
SRX4665673,3.1793469078
SRX4665700,0.9207291268000001
SRX4665682,-0.40813137860000004
SRX4665670,0.0822934604
SRX4665701,1.2955073865
SRX4665699,-0.40813137860000004
SRX7268193,1.0163577226
SRX4665686,0.35528211470000004
SRX4665679,1.7496337049
SRX4665690,0.2929209419
SRX4665681,2.039036445
SRX4665687,-0.40813137860000004
SRX4665676,-0.07976435800000001
SRX4665693,-0.40813137860000004
SRX4665692,0.0
SRX7268192,0.7267602344
SRX4665684,0.2579039148
SRX4665677,0.6425832833
SRX4665698,1.5621050777
SRX4665675,0.851696357
SRX4665683,-0.40813137860000004
SRX4665696,-0.40813137860000004
SRX4665694,0.0046692151000000005
SRX4665678,0.6715023826000001
SRX4665689,0.061245640000000004
SRX4665697,0.8396072535
SRX4665680,0.7041790674
SRX4665702,-0.40813137860000004
SRX4665672,2.6519172942
SRX4665671,3.0571628664
SRX3471976,-1.1362283282
SRX3471978,-1.9146766446
SRX3471973,-0.5661295068000001
SRX3471974,-2.2112937456
SRX3471975,0.0
SRX3471977,-2.1359592781
SRX1392948,1.7099972428
SRX1392949,3.9163863181
SRX1392950,4.3307370219
SRX1392951,3.499649699
SRX1392954,1.0593681837
SRX1392955,-1.0593681837
SRX4340129,-0.09739507580000001
SRX4340130,0.09739507580000001
SRX4340131,0.1281821275
SRX4340132,0.0570667692
SRX4340133,0.09482487120000001
SRX4340134,0.10086881260000001
SRX8537506,0.2104601036
SRX8537507,-0.3834638829
SRX8537508,0.1730037793
SRX8537509,-1.4170943517
SRX8537510,-0.2103745864
SRX8537511,-0.8530277390000001
