,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34615290383333336,0.2790137453432097,3.0,67.0,0.2331929371,74.0,0.1413309459,75.0,0.6639348285000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0673012299,0.32925422662011483,3.0,68.0,-0.2570084874,69.0,0.4012866772,71.0,0.0576254999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.30674533026666667,0.06982171374287649,3.0,70.0,-0.38722108920000003,106.0,-0.2622871572,107.0,-0.2707277444,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3703602967333333,0.22053751135639718,3.0,72.0,0.6234213167,79.0,0.21919477010000002,110.0,0.2684648034,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11192260156666668,0.4092251692071366,3.0,73.0,0.2804753042,76.0,-0.5361196943000001,109.0,-0.0801234146,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.17060558646666668,0.31150516567048464,3.0,77.0,0.4181825887,78.0,0.2727920601,86.0,-0.17915788940000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0876232561,0.18890135090468171,2.0,80.0,-0.0459501701,95.0,0.2211966823,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7902560642,0.09581076762736733,2.0,81.0,1.8580045077,82.0,1.7225076207,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28106410303333335,0.38764327163660117,3.0,83.0,0.6390976116,84.0,0.33469796900000004,85.0,-0.1306032715,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09034719276666668,0.13831514865521585,3.0,87.0,0.0692437056,100.0,-0.1647445667,101.0,-0.1755407172,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6470464484722261,3.0,88.0,0.0516358309,89.0,-0.6713172665,90.0,0.6196814356,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.012778786633333336,0.1591636464132213,3.0,91.0,0.1709685666,92.0,-0.10793102610000001,93.0,-0.10137390040000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3095838318,0.21547996295679364,3.0,94.0,-0.1073319143,119.0,-0.5362177020000001,120.0,-0.2852018791,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.178840867,0.19943218485808356,2.0,96.0,-0.0378210167,97.0,-0.3198607173,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.08316714446666668,0.21104984028544632,3.0,98.0,-0.1270938982,99.0,0.2949970357,105.0,0.0815982959,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2737845809,0.21866850565341053,3.0,102.0,0.5234483917,103.0,0.18161613440000002,104.0,0.11628921660000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4766961334333333,0.40843023651711563,3.0,108.0,1.7280977683,111.0,1.0054332064,112.0,1.6965574256,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2765232514666667,0.26499044315157927,3.0,113.0,-0.5569000258,114.0,-0.030214257100000003,115.0,-0.24245547150000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.09429130003333334,0.3670610001120567,3.0,116.0,-0.3734569358,117.0,0.3214865371,118.0,-0.23090350140000002,,
43,OPG__del_opgGH,4.0042882916,0.9602916166777092,3.0,121.0,2.895534435,122.0,4.54606946,123.0,4.5712609798,,
44,OPG__del_opgGH_pBK16,-0.6151924190333333,0.18029770528319122,3.0,124.0,-0.5441365283,125.0,-0.4812489573,126.0,-0.8201917715,,
45,OPG__WT,0.0,0.4366553602691438,3.0,127.0,0.4774828279,128.0,-0.3790108527,129.0,-0.0984719752,,
46,PinT__pinT+_1h,0.0,0.7980680446212867,2.0,130.0,0.5643193262,131.0,-0.5643193262,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15640418048186272,3.0,132.0,0.1128178675,133.0,-0.1785415021,134.0,0.0657236346,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11149494700000001,0.07174785877615619,3.0,135.0,-0.0286702882,136.0,-0.1512303268,137.0,-0.15458422600000002,,
49,dephostatin__LB_DMSO,0.0,0.14017123174822732,3.0,138.0,-0.1461270616,139.0,0.0127880332,140.0,0.1333390284,,
50,dephostatin__LB_Dephostatin,0.5443116061333334,0.1779496094101925,3.0,141.0,0.5153749581,142.0,0.3826036937,143.0,0.7349561666000001,,
51,dephostatin__LPM_DMSO,-0.31170354435,0.646651127122155,2.0,144.0,0.1455478527,145.0,-0.7689549414,,,,
52,dephostatin__LPM_Dephostatin,-0.3640733183,0.09978401099456297,3.0,146.0,-0.44158678500000004,147.0,-0.2514884351,148.0,-0.3991447348,,
53,efflux_inhibition__Chlorpromazine,-0.119871554475,0.17402843141826885,4.0,149.0,-0.3506929798,150.0,-0.1163179777,151.0,0.0703821748,157.0,-0.08285743520000001
54,efflux_inhibition__PABN,-0.0850474626666667,0.21925045237723734,3.0,152.0,-0.1508232167,153.0,-0.26388092020000004,158.0,0.1595617489,,
55,efflux_inhibition__no_treatment,5.782411586589357e-19,0.01518931829430216,3.0,154.0,-0.01706897,155.0,0.0120277768,156.0,0.0050411932,,
56,fis_regulatory_network__GX_EE,0.3966648608000001,0.030872204567701456,2.0,159.0,0.41849480600000005,160.0,0.37483491560000004,,,,
57,fis_regulatory_network__GX_TS,0.752059425,0.15787414400506078,2.0,161.0,0.8636933028,162.0,0.6404255472,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0,2.0,163.0,0.0,164.0,0.0,,,,
59,fis_regulatory_network__WT_TS,0.5930428279,0.2418406863713632,2.0,165.0,0.42203563860000004,166.0,0.7640500172,,,,
60,fis_regulatory_network__OX_EE,0.30159816315,0.20024788563390153,2.0,167.0,0.443194801,168.0,0.1600015253,,,,
61,fis_regulatory_network__OX_TS,1.3478090596999999,0.2564880316883183,2.0,169.0,1.1664446332,170.0,1.5291734862,,,,
62,persisters__rep,0.0,0.16454913458014733,2.0,171.0,0.11635380890000001,172.0,-0.11635380890000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.762510901812092,2.0,173.0,0.5391766294,174.0,-0.5391766294,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.29201413545000005,0.30260890751314845,2.0,175.0,0.505990946,176.0,0.0780373249,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12061032910000002,0.9330796649875944,2.0,177.0,-0.5391766294,178.0,0.7803972876,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6457360019999999,0.14201010042676068,3.0,179.0,-0.7155733432,180.0,-0.7393044045,181.0,-0.48233025830000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6427629530666666,0.16752535774419883,3.0,182.0,-0.5997375961,183.0,-0.50094664,184.0,-0.8276046231,,
68,proQ_virulence__dhfq_LB,-0.8177510054333333,0.07809417464129347,3.0,185.0,-0.8223459006,186.0,-0.7374608318,187.0,-0.8934462839,,
69,proQ_virulence__dhfq_SPI-2,-0.5530192347666667,0.2040936897489769,3.0,188.0,-0.47453443840000004,189.0,-0.3998185589,190.0,-0.7847047070000001,,
70,proQ_virulence__dproQ_LB,0.05117461940000001,0.623880517898385,3.0,191.0,-0.47428855750000004,192.0,-0.1128762167,193.0,0.7406886324,,
71,proQ_virulence__dproQ_SPI-2,-0.7073848812666667,0.016642416626490606,3.0,194.0,-0.7129249923000001,195.0,-0.6886790042000001,196.0,-0.7205506473000001,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.46484277749687775,3.0,197.0,-0.064999757,198.0,0.49392168280000004,199.0,-0.4289219258,,
73,proQ_virulence__WT_SPI-2,-0.7556609768000001,0.022720940844901925,3.0,200.0,-0.7512002038000001,201.0,-0.780281479,202.0,-0.7355012476,,
74,rcsB__del_rcsB_S207C,0.029741675100000003,0.13500378915870612,2.0,203.0,-0.0657204197,211.0,0.1252037699,,,,
75,rcsB__del_rcsB_WT,0.0,0.13333605836246376,3.0,204.0,0.1538452867,212.0,-0.0821404283,218.0,-0.0717048584,,
76,rcsB__del_rcsB,-0.05591052290000001,0.26192605929929325,2.0,205.0,-0.24112021560000002,213.0,0.1292991698,,,,
77,rcsB__del_rcsB_H12A,-0.03360038230000001,0.21223475910446518,3.0,206.0,0.1830543175,214.0,-0.0427352488,219.0,-0.24112021560000002,,
78,rcsB__del_rcsB_D56A,-0.10441758100000002,0.1187535805307823,3.0,207.0,-0.0453778242,215.0,-0.0267547032,220.0,-0.24112021560000002,,
79,rcsB__del_rcsB_M88A,-0.017992979850000007,0.31554956293246894,2.0,208.0,0.2051342559,221.0,-0.24112021560000002,,,,
80,rcsB__del_rcsB_H77A,-0.05825623553333334,0.15854667465993214,3.0,209.0,0.0407666465,216.0,-0.24112021560000002,222.0,0.0255848625,,
81,rcsB__del_rcsB_L108A,0.33110392596666666,0.33373939459782687,3.0,210.0,-0.052054235000000004,217.0,0.48698494950000004,223.0,0.5583810634,,
82,ribodepletion__RiboZero,0.0,0.1028674752318778,2.0,224.0,-0.07273828930000001,225.0,0.07273828930000001,,,,
83,single_carbon_source__mucic,0.0,0.37960576314878464,2.0,226.0,0.26842180930000004,227.0,-0.26842180930000004,,,,
84,single_carbon_source__tartarate,-0.013900012999999989,0.7280788660180855,2.0,228.0,-0.5287295164,229.0,0.5009294904,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.03389131294425449,3.0,230.0,0.0211644185,231.0,-0.039089605400000005,232.0,0.0179251869,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.09190214353333333,0.05225078410201376,3.0,233.0,-0.031568135000000004,234.0,-0.1220691478,235.0,-0.1220691478,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.99349347345,0.119268187342911,2.0,241.0,0.9091581294000001,245.0,1.0778288175,,,,
90,14028S_paratyphiA__42C_log,0.17135454830000002,0.05139119361720999,2.0,242.0,0.2076936098,244.0,0.1350154868,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22075017430616267,2.0,243.0,0.1560939452,246.0,-0.1560939452,,,,
92,7TF__hilC,-0.33648380905,0.24761951576279284,2.0,247.0,-0.1613903703,260.0,-0.5115772478,,,,
93,7TF__del_hilD,0.3048298586,0.14528492942411403,2.0,248.0,0.4075618174,262.0,0.2020978998,,,,
94,7TF__WT,-2.4999988190721467e-11,0.2170743942257949,4.0,249.0,-0.283098841,251.0,0.0506461105,261.0,-0.0095447755,268.0,0.24199750590000002
95,7TF__hilD,0.70117885705,1.2541406141826312,2.0,250.0,1.5879901899000002,257.0,-0.1856324758,,,,
96,7TF__del_sprB,0.3666164037,0.27740604759983284,2.0,252.0,0.17046070630000001,267.0,0.5627721011,,,,
97,7TF__del_rtsB,0.5527382952000001,0.3392411188554497,2.0,253.0,0.7926179908000001,259.0,0.3128585996,,,,
98,7TF__rtsA,-1.1797411418000001,0.5603512710415768,2.0,254.0,-0.7835129582,263.0,-1.5759693254,,,,
99,7TF__del_invF,0.12774688480000002,0.07854494381570304,2.0,255.0,0.0722072224,258.0,0.1832865472,,,,
100,7TF__sprB,-0.169485932,0.08331726051493964,2.0,256.0,-0.2284001319,266.0,-0.1105717321,,,,
101,7TF__invF,-0.5776609394,0.7899959800450962,2.0,264.0,-0.0190494248,265.0,-1.136272454,,,,
102,MMC__del_rtcB_No treatment,-0.06591865549999999,0.21304235607191674,3.0,269.0,-0.2958383316,283.0,0.12480233610000001,288.0,-0.026719971000000002,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.3565597450234624,3.0,270.0,-0.2938189129,271.0,0.39668472860000004,274.0,-0.10286581580000001,,
104,MMC__del_rtcR_No_treatment,-0.3080352852,0.06655605454812365,2.0,272.0,-0.3550975227,281.0,-0.2609730477,,,,
105,MMC__del_rtcR_3mM_MMC,-0.0842900539,0.14145611180325746,3.0,273.0,-0.0420748253,277.0,0.0312523864,278.0,-0.2420477228,,
106,MMC__del_rtcB_3mM_MMC,-0.04166028893333334,0.078937874763089,3.0,275.0,-0.0185540935,276.0,-0.1295728384,280.0,0.0231460651,,
107,MMC__del_rsr_No_treatment,1.1373832457333333,1.1357025165615902,3.0,279.0,0.101664708,287.0,2.3518669034,289.0,0.9586181258,,
108,MMC__del_rsr_3mM_MMC,1.2110966708,0.880771572088338,2.0,282.0,0.5882971195000001,285.0,1.8338962221,,,,
109,MMC__WT_3mM_MMC,-0.052542214200000006,0.14449506300667878,2.0,284.0,-0.15471565310000002,286.0,0.049631224700000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.05996751113451288,3.0,290.0,0.0452425866,291.0,0.0227762139,292.0,-0.0680188005,,
111,araC__delta_araC_LB,-0.31448827690000003,0.8187032005669211,2.0,293.0,-0.8933988618,296.0,0.264422308,,,,
112,araC__WT_LB,0.0,0.5858187288274881,2.0,294.0,0.41423639570000004,295.0,-0.41423639570000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.549129529,,1.0,298.0,-0.549129529,,,,,,
115,csgD__WT_aggregate_TP2,-1.1687547308,,1.0,299.0,-1.1687547308,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.6002905875,,1.0,300.0,-0.6002905875,,,,,,
117,csgD__WT_planktonic_TP3,-1.3770675163,,1.0,301.0,-1.3770675163,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3770675163,,1.0,302.0,-1.3770675163,,,,,,
119,csgD__WT_planktonic_TP2,-1.2008396721,,1.0,303.0,-1.2008396721,,,,,,
120,csgD__WT_aggregate_TP3,-1.0939058692999999,,1.0,304.0,-1.0939058692999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3524831934,,1.0,305.0,-0.3524831934,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3770675163,,1.0,306.0,-1.3770675163,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3770675163,,1.0,307.0,-1.3770675163,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.0547477253,,1.0,308.0,-1.0547477253,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3770675163,,1.0,309.0,-1.3770675163,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3770675163,,1.0,310.0,-1.3770675163,,,,,,
127,csgD__WT_aggregate_TP4,-1.0840876617,,1.0,311.0,-1.0840876617,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3770675163,,1.0,312.0,-1.3770675163,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.40666354400000004,,1.0,313.0,-0.40666354400000004,,,,,,
130,csrA__10min_LB_csrA,-0.12715992545,0.04695469557551976,2.0,314.0,-0.0939579418,345.0,-0.1603619091,,,,
131,csrA__10min_LB_WT,-0.2760412741,0.0,2.0,315.0,-0.2760412741,338.0,-0.2760412741,,,,
132,csrA__02.5min_LB_csrA,-0.2760412741,0.0,2.0,316.0,-0.2760412741,344.0,-0.2760412741,,,,
133,csrA__05min_mLPM_WT,-0.23038988815,0.06456080915161856,2.0,317.0,-0.18473850220000002,332.0,-0.2760412741,,,,
134,csrA__15min_mLPM_csrA,0.04945903220000001,0.23553195476435704,2.0,318.0,0.21600527460000002,336.0,-0.1170872102,,,,
135,csrA__05min_LB_WT,-0.1182437948,0.004180767429551901,2.0,319.0,-0.1152875458,331.0,-0.1212000438,,,,
136,csrA__02.5min_LB_WT,-0.2760412741,0.0,2.0,320.0,-0.2760412741,333.0,-0.2760412741,,,,
137,csrA__00min_LB_WT,0.0,0.24111991955995635,2.0,321.0,0.1704975302,339.0,-0.1704975302,,,,
138,csrA__15min_LB_WT,-0.15753861685,0.16758806506020038,2.0,322.0,-0.2760412741,329.0,-0.0390359596,,,,
139,csrA__00min_mLPM_WT,0.027416227450000004,0.14407392555202125,2.0,323.0,-0.07445942230000001,327.0,0.12929187720000002,,,,
140,csrA__15min_LB_csrA,0.23872847540000003,0.7279943612423009,2.0,324.0,-0.2760412741,326.0,0.7534982249000001,,,,
141,csrA__15min_mLPM_WT,-0.0652915089,0.2980451762127853,2.0,325.0,-0.2760412741,330.0,0.1454582563,,,,
142,csrA__00min_LB_csrA,-0.13716997695,0.029532949061749553,2.0,328.0,-0.1162870284,335.0,-0.1580529255,,,,
143,csrA__05min_mLPM_csrA,-0.21605859160000002,0.08482832309901932,2.0,334.0,-0.2760412741,337.0,-0.1560759091,,,,
144,csrA__05min_LB_csrA,-0.2760412741,0.0,2.0,340.0,-0.2760412741,343.0,-0.2760412741,,,,
145,csrA__10min_mLPM_csrA,-0.2760412741,0.0,2.0,341.0,-0.2760412741,342.0,-0.2760412741,,,,
146,flagellum__ΔSTM14_1829 ,-0.024454236966666668,0.037376459586128175,3.0,346.0,-0.0645950585,347.0,0.009346999200000001,350.0,-0.0181146516,,
147,flagellum__WT,0.0,0.12220006622888394,3.0,348.0,-0.0091180959,349.0,0.1265037134,351.0,-0.1173856175,,
148,fliA__del_rpoF,0.7729566591000001,0.005067619623145222,2.0,352.0,0.7693733109,354.0,0.7765400073000001,,,,
149,fliA__WT,0.0,0.03866666821398624,2.0,353.0,-0.0273414633,355.0,0.0273414633,,,,
150,mgtC__empty_pUH21,0.0,0.2693756368456445,2.0,356.0,0.1904773395,358.0,-0.1904773395,,,,
151,mgtC__pUH_mgtC,0.060169797100000005,0.09424591953166216,2.0,357.0,-0.0064721317000000006,359.0,0.1268117259,,,,
152,mgtCBR__empty_pBAD18,0.0,0.19799523060020618,2.0,360.0,0.14000377020000002,362.0,-0.14000377020000002,,,,
153,mgtCBR__mgtC_pBAD113,0.019565854,0.09242987797448013,2.0,361.0,-0.0457919395,363.0,0.0849236475,,,,
154,novobiocin__100_Novobiocin_60min,-0.0027937978666666696,0.05006259246038418,3.0,364.0,0.0550135046,368.0,-0.031697449100000004,380.0,-0.031697449100000004,,
155,novobiocin__500_Novobiocin_60min,0.13370022266666667,0.09561099026811061,3.0,365.0,0.0803981051,374.0,0.0766218084,378.0,0.2440807545,,
156,novobiocin__0_Novobiocin_60min,0.10659075290000002,0.08865531554861766,3.0,366.0,0.0473098927,372.0,0.06395324940000001,375.0,0.20850911660000002,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.05490159236926341,3.0,367.0,0.0633948983,379.0,-0.031697449100000004,383.0,-0.031697449100000004,,
158,novobiocin__0_Novobiocin_10min,0.07800674460000001,0.19001323729177755,3.0,369.0,-0.031697449100000004,373.0,-0.031697449100000004,385.0,0.297415132,,
159,novobiocin__500_Novobiocin_20min,-0.031697449100000004,0.0,3.0,370.0,-0.031697449100000004,381.0,-0.031697449100000004,384.0,-0.031697449100000004,,
160,novobiocin__0_Novobiocin_20min,0.08843427896666667,0.20807425661251475,3.0,371.0,-0.031697449100000004,377.0,-0.031697449100000004,386.0,0.3286977351,,
161,novobiocin__500_Novobiocin_10min,-0.031697449100000004,0.0,2.0,376.0,-0.031697449100000004,382.0,-0.031697449100000004,,,,
162,starvation__Glucose_6h,0.0,0.2382244530554994,2.0,387.0,0.1684501262,396.0,-0.1684501262,,,,
163,starvation__Low_3d,-0.6640318433500001,0.17561849971459803,2.0,388.0,-0.7882128754000001,389.0,-0.5398508113,,,,
164,starvation__Glucose_24h,-0.06794883505,0.12958353899002775,2.0,390.0,-0.1595782342,398.0,0.023680564100000003,,,,
165,starvation__High_4d,-0.7235089048000001,0.22676153215634084,2.0,391.0,-0.5631642877,393.0,-0.8838535219,,,,
166,starvation__High_4h,-0.8194637301500001,0.09106091677122921,2.0,392.0,-0.7550739384,394.0,-0.8838535219,,,,
167,starvation__Low_24h,-0.6881576716,0.10894744280450641,2.0,395.0,-0.7651951472,397.0,-0.611120196,,,,
168,18_mutants__phoB/R_InSPI2,-0.3081405889,,1.0,399.0,-0.3081405889,,,,,,
169,18_mutants__hfq_ESP,-0.043401743400000005,,1.0,400.0,-0.043401743400000005,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9367272625,,1.0,401.0,-0.9367272625,,,,,,
171,18_mutants__dam_MEP,-0.2012624398,,1.0,402.0,-0.2012624398,,,,,,
172,18_mutants__WT_IEP,-1.2394319108,,1.0,403.0,-1.2394319108,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3469186972,,1.0,404.0,-0.3469186972,,,,,,
174,18_mutants__WT_InSPI2,-1.1545879000000001,,1.0,405.0,-1.1545879000000001,,,,,,
175,18_mutants__hilC_IEP,-1.2061700965,,1.0,406.0,-1.2061700965,,,,,,
176,18_mutants__fliZ_ESP,0.24741871340000002,,1.0,407.0,0.24741871340000002,,,,,,
177,18_mutants__hilD_InSPI2,-0.0757050449,,1.0,408.0,-0.0757050449,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.980964648,,1.0,409.0,-0.980964648,,,,,,
179,18_mutants__ssrB_InSPI2,0.20930943030000002,,1.0,410.0,0.20930943030000002,,,,,,
180,18_mutants__fur_ESP,0.09300457370000001,,1.0,411.0,0.09300457370000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.950760887,,1.0,413.0,-0.950760887,,,,,,
183,18_mutants__hilE_IEP,0.1049893281,,1.0,414.0,0.1049893281,,,,,,
184,18_mutants__slyA_InSPI2,-0.0382335298,,1.0,415.0,-0.0382335298,,,,,,
185,18_mutants__ssrA_InSPI2,0.2832554308,,1.0,416.0,0.2832554308,,,,,,
186,18_mutants__WT_lnSPI2,0.3703990305,,1.0,417.0,0.3703990305,,,,,,
187,18_mutants__hilA_IEP,-1.2766113436,,1.0,418.0,-1.2766113436,,,,,,
188,Infection_conditions__pH3_shock,-0.9961460394,,1.0,419.0,-0.9961460394,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9596253854000001,,1.0,420.0,-0.9596253854000001,,,,,,
190,Infection_conditions__MEP,-1.5790681034333334,0.3799261070323609,3.0,421.0,-1.4987846081,423.0,-1.2456997882,427.0,-1.992719914,,
191,Infection_conditions__Oxygen_shock,-1.1906058951,,1.0,422.0,-1.1906058951,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1418712748,,1.0,424.0,-0.1418712748,,,,,,
193,Infection_conditions__Bile_shock,-2.8840023457,,1.0,425.0,-2.8840023457,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.2382992145,,1.0,426.0,-2.2382992145,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1702732707,,1.0,428.0,-1.1702732707,,,,,,
196,Infection_conditions__ESP,-1.5248393415333332,0.2889216832319482,3.0,429.0,-1.3495098847,435.0,-1.8583097355,437.0,-1.3666984044000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6398889243,,1.0,430.0,0.6398889243,,,,,,
198,Infection_conditions__LEP,-1.2270177409,,1.0,431.0,-1.2270177409,,,,,,
199,Infection_conditions__Temp20,-1.8954219096,,1.0,432.0,-1.8954219096,,,,,,
200,Infection_conditions__25C,-1.7071616882,,1.0,433.0,-1.7071616882,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4291585708,,1.0,434.0,-0.4291585708,,,,,,
202,Infection_conditions__EEP,-1.8413594871,,1.0,436.0,-1.8413594871,,,,,,
203,Infection_conditions__Anaerobic_growth,4.800500371,,1.0,438.0,4.800500371,,,,,,
204,Infection_conditions__NaCl_shock,-1.1011447318,,1.0,439.0,-1.1011447318,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3079928048,,1.0,441.0,-1.3079928048,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2860877583,,1.0,442.0,0.2860877583,,,,,,
