k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,False,0.020967385,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,0.020407154,,,Translational
79,Uncharacterized-7,False,0.020002836,,,Uncharacterized
14,Singlet-2,False,-0.019887661,,,Singlet
4,CbrB,False,-0.01933319,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.018918711,,,Uncharacterized
76,Uncharacterized-10,False,-0.018221923,,,Uncharacterized
59,NRPS,False,-0.017427673,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.017111511,,,Singlet
13,SoxR,False,-0.016528117000000002,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.016243779,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,CueR,False,-0.015412138,CueR,Copper adaptation/transport,Metal Homeostasis
11,ExsB,False,-0.015008131000000001,ExsB,T3SS system,Secretion System
37,QscR-1,False,-0.014555618000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,-0.013801586000000001,,,Uncharacterized
39,AtuR,False,0.013317723,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,Translational-1,False,-0.013030982,,,Translational
46,Singlet-5,False,-0.012983221000000001,,,Singlet
50,DguR,False,0.012667504000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.012637909000000001,RpoS/Sfa3,General stress response,Stress Response
62,RoxR,False,0.012390567000000002,RoxR,Cytochrome oxidases,Energy Metabolism
23,EsrC,False,0.012268216,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.012252945000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
80,AauR,False,-0.012192101,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.011676298,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.011572517000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
52,Singlet-6,False,0.010907753000000001,,,Singlet
58,FruR,False,0.010780053000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,0.010545178,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.010545114000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010103997,Fur,Uncharaterized,Metal Homeostasis
51,PvdS,False,-0.009736979,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.00840011,,,Singlet
43,RiPP,False,-0.007894152,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,CzcR,False,0.00787567,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
92,Anr-2,False,-0.007866209,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.007624645,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,-0.007500531,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.007352498000000001,,,Singlet
0,LexA,False,0.0072988770000000005,LexA,SOS response for DNA protection and repair,Stress Response
21,BexR,False,0.007204137,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,EutR,False,-0.007203637000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.007196414000000001,,Quorum sensing,Quorum Sensing
96,Zur-1,False,-0.007157631,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,0.0070946920000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.007080676,,,Uncharacterized
19,TagR1,False,-0.00707364,TagR1,H1-Type VI secretion system,Secretion System
40,Zur-2,False,-0.006922112,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
66,MvfR,False,0.006872986,MvfR,PQS signalling,Miscellaneous Metabolism
57,HutC,False,-0.006814625,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.0065305300000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.006384155000000001,,,Singlet
18,Uncharacterized-6,False,0.00633694,,,Uncharacterized
45,PA1226,False,0.006297899,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,-0.0062803880000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Sigma-70,False,-0.006256368,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,Uncharacterized-2,False,0.006141131,,,Uncharacterized
54,Singlet-7,False,-0.006061716,,,Singlet
98,PhnR-2,False,-0.005849471,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,0.0056057960000000006,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.0054130260000000005,,,Uncharacterized
77,LasR,False,-0.005257171000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,-0.005074924000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.005021362000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.004761775,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.0047484580000000005,,,Singlet
9,DhcR,False,0.004706814,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.004697099000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0044917410000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.00434249,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.0042811590000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.004177936,AHL,AHL synthesis,Quorum Sensing
73,CysB-1,False,-0.003979003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,MexS-1,False,0.003913065,MexS/MexZ,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.003835447,,,Uncharacterized
