,PA2082
SRX7442752,0.359985816
SRX7442753,-0.359985816
SRX7442754,1.812493785
SRX7442755,1.842077759
SRX7442756,0.5263169320000001
SRX7442757,0.028080893000000003
SRX7442758,-0.049648584
SRX7442759,1.442211508
SRX7442761,1.452285184
SRX7874204,-0.045194426
SRX7874205,0.045194426
SRX7874206,-0.104243573
SRX7874207,-0.353956787
SRX8639787,0.044849135000000005
SRX8639788,-0.044849135000000005
SRX8639789,-0.57273571
SRX8639790,-0.10822382500000001
SRX8639791,0.189670152
SRX8639792,0.24072351500000003
SRX8639793,-2.63051677
SRX8639794,-2.516694539
SRX8639795,-2.298923084
SRX8639796,-2.569388202
SRX8639797,0.253366321
SRX8639798,0.3939067
SRX8639800,0.03773759
SRX2940624,-0.11575431800000001
SRX2940626,-1.382229999
SRX2940627,0.18049345700000002
SRX2940628,0.20005398
SRX2940629,-0.38054743700000004
ERX2195929,-0.131742052
ERX2195930,0.131742052
ERX2195931,-0.475234323
ERX2195932,-0.35403587400000003
ERX2195933,0.097038436
ERX2195934,-0.022943714
SRX4579961,-0.041144733
SRX4579962,0.219279633
SRX4579963,-0.178134901
SRX4579964,0.08326272800000001
SRX4579965,-0.128198057
SRX4579966,0.19363566100000001
SRX540108,0.25414512300000003
SRX540109,-0.25414512300000003
SRX540110,1.500072235
SRX540111,2.135435234
SRX540112,1.931710531
SRX540113,2.280377798
SRX540114,1.304731421
SRX540115,1.032659432
SRX1737662,0.6078744700000001
SRX1737664,0.388880661
SRX1737665,0.466947743
SRX1737667,0.036200576000000005
SRX1737668,-0.076740047
SRX1737670,0.040539472
SRX6976948,0.116839258
SRX6976949,0.11152537
SRX6976950,-0.228364629
SRX6976951,0.18468146
SRX6976952,0.307852393
SRX6976953,0.23599364900000003
SRX5630349,0.107518104
SRX5630350,-0.107518104
SRX5630351,0.081234785
SRX5630352,-0.9375983130000001
SRX4342817,-0.090198256
SRX4342818,0.337242029
SRX4342819,0.24595406500000003
SRX4342820,-0.27403719600000004
SRX4342821,0.026993423000000002
SRX4342822,-0.11371797
SRX1411278,0.15871126800000002
SRX1411287,-0.012245005000000002
SRX1411289,0.014985120000000001
SRX1411279,-0.15549473600000002
SRX1411280,-0.0032165320000000002
SRX1411281,-0.026109368
SRX1411282,-0.9289918060000001
SRX1411283,-0.5049876240000001
SRX1411284,-0.21328687500000001
SRX1411285,-0.039944641
SRX1411286,0.10044282700000001
SRX1411288,-0.327736004
SRX2662717,-0.219634985
SRX2662718,0.031224623000000003
SRX2662721,-0.167111212
SRX2662722,0.167111212
ERX2300159,-0.097919248
ERX2300160,0.097919248
ERX2300161,0.29934019300000003
ERX2300162,-0.394067893
ERX2300163,0.224272627
ERX2300164,0.9817350170000001
ERX2300165,-0.062338585
ERX2300166,0.325678259
ERX2300167,-0.295967974
ERX2300168,0.475918885
ERX2300169,0.15834504400000002
ERX2300170,-0.17764359500000002
SRX6747256,0.164612336
SRX6747257,0.09879537000000001
SRX6747258,-0.26703164300000004
SRX6747259,0.051141702000000004
SRX6747260,-0.047517764000000004
SRX6747265,-0.660271837
SRX6747266,-0.409084851
SRX6747268,0.17691783200000002
SRX6747269,0.09880024800000001
ERX2456848,1.28773173
ERX2456849,1.128283734
ERX2456850,1.836035146
ERX2456851,-0.164390279
ERX2456852,-0.146666133
ERX2456853,-0.016239066
ERX2456854,0.362284072
ERX2456855,0.260096775
ERX2456856,0.176195983
ERX2456857,-0.088087465
ERX2456858,-0.34354922600000004
ERX2456859,-0.366940139
SRX1156127,-0.038371905000000005
SRX1156135,0.038371905000000005
SRX1156136,-0.49281111800000005
SRX1156137,-0.585962647
SRX1156138,0.019788069000000002
