,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5090968232491455,2.0,0.0,0.359985816,1.0,-0.359985816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.827285772,0.02091902862984644,2.0,2.0,1.812493785,3.0,1.842077759,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16824974700000003,0.3125212786820148,3.0,4.0,0.5263169320000001,5.0,0.028080893000000003,6.0,-0.049648584,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4472483459999999,0.007123164611076159,2.0,7.0,1.442211508,8.0,1.452285184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06391457019286723,2.0,9.0,-0.045194426,10.0,0.045194426,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22910018,0.1765739069712875,2.0,11.0,-0.104243573,12.0,-0.353956787,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06342625497770187,2.0,13.0,0.044849135000000005,14.0,-0.044849135000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.062641467,0.3732583347981416,4.0,15.0,-0.57273571,16.0,-0.10822382500000001,17.0,0.189670152,18.0,0.24072351500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50388064875,0.1443372738526396,4.0,19.0,-2.63051677,20.0,-2.516694539,21.0,-2.298923084,22.0,-2.569388202,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2283368703333333,0.17939889570466802,3.0,23.0,0.253366321,24.0,0.3939067,25.0,0.03773759,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7489921585,0.8955335422429508,2.0,26.0,-0.11575431800000001,27.0,-1.382229999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3297088372647299,3.0,28.0,0.18049345700000002,29.0,0.20005398,30.0,-0.38054743700000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18631139667326152,2.0,31.0,-0.131742052,32.0,0.131742052,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4146350985,0.08570024515719193,2.0,33.0,-0.475234323,34.0,-0.35403587400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.037047361,0.08484019188634154,2.0,35.0,0.097038436,36.0,-0.022943714,,,,,,,,,,,,
