,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41244146394780523,2.0,0.0,0.29164015600000004,1.0,-0.29164015600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.29733615,0.07187749905992108,2.0,2.0,-1.348161217,3.0,-1.2465110830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1420351763333334,0.14272659077362712,3.0,4.0,-0.9773095860000001,5.0,-1.2288689480000001,6.0,-1.219926995,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.40699501,1.2403173103902418,2.0,7.0,-1.529958229,8.0,-3.284031791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037421400422150856,2.0,9.0,0.026460926000000003,10.0,-0.026460926000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3527602660000002,0.11577198971650504,2.0,11.0,-1.2708971070000001,12.0,-1.434623425,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12377749206864078,2.0,13.0,-0.087523904,14.0,0.087523904,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25608612750000004,0.1938469421876785,4.0,15.0,-0.263199401,16.0,-0.286256029,17.0,-0.47310751100000004,18.0,-0.0017815690000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.67052580175,0.1264497358311955,4.0,19.0,-1.8154188750000002,20.0,-1.5564446950000002,21.0,-1.7372338150000002,22.0,-1.573005822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04003575933333334,0.18258457783247237,3.0,23.0,-0.108868747,24.0,-0.17819864700000002,25.0,0.16696011600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02333703400822928,2.0,26.0,0.016501775,27.0,-0.016501775,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42850304400000006,0.16053704620045534,2.0,28.0,-0.5420198780000001,29.0,-0.31498621,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3024599855,0.011142152373053634,2.0,30.0,-0.294581294,31.0,-0.310338677,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16227073202078204,2.0,32.0,-0.11474273500000001,33.0,0.11474273500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5315991685,0.02469664266363879,2.0,34.0,-0.514136005,35.0,-0.549062332,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.38859845,0.10163680353821962,2.0,36.0,-1.460466523,37.0,-1.316730377,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2425514788226369,3.0,38.0,0.008030473,39.0,0.23843651800000001,40.0,-0.24646699200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.27380942066666664,0.2058612845378653,3.0,41.0,0.387842381,42.0,0.036165613,43.0,0.397420268,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.15878385059692884,2.0,44.0,0.11227713700000001,45.0,-0.11227713800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.123828073,0.037556049109637946,2.0,46.0,0.15038421,47.0,0.097271936,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.750410282,,1.0,48.0,-0.750410282,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6314600285,0.5110874059128248,2.0,49.0,-0.270066658,50.0,-0.992853399,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.37520514050000003,0.47915917583403017,2.0,51.0,0.714021843,52.0,0.036388438,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7104996696666667,0.3518820428175371,3.0,53.0,-0.604693707,54.0,-0.42366040200000005,55.0,-1.1031449,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.639909352,0.6958011951446279,3.0,56.0,-0.8429674180000001,57.0,-1.21159267,58.0,0.13483203200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.026213891000000003,,1.0,59.0,-0.026213891000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11351445020129734,2.0,60.0,0.08026683700000001,61.0,-0.08026683800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.162496156,0.1965330565304496,2.0,62.0,0.023526299,63.0,0.30146601300000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47223439100000003,0.3892471410585821,2.0,64.0,-0.196995098,65.0,-0.747473684,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21739389100000003,0.10502022510183881,4.0,66.0,0.36210583700000004,67.0,0.110599237,68.0,0.19510079700000002,69.0,0.201769693,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11121374967663429,4.0,70.0,0.096878348,71.0,-0.034347047000000006,72.0,0.07960652500000001,73.0,-0.14213782600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.1247418245,0.1583768696321627,2.0,74.0,-2.012752466,75.0,-2.236731183,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.07129778424103334,3.0,76.0,0.049498598000000005,77.0,-0.08172114,78.0,0.032222541,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22464813975259057,2.0,79.0,0.158850223,82.0,-0.158850223,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.492165518,0.1187347657154631,2.0,80.0,-1.40820736,81.0,-1.576123676,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.565805505,0.30147198226877303,2.0,83.0,0.352632622,84.0,0.7789783880000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6260848966221488,2.0,85.0,-0.44270887600000003,86.0,0.44270887600000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0851518492001495,2.0,87.0,-0.06021145,88.0,0.06021145,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.356975305,0.45670046956430427,2.0,89.0,0.034039306000000005,90.0,0.679911304,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39733576899999995,0.1011247636614626,3.0,91.0,-0.362274933,92.0,-0.511324837,93.0,-0.318407537,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23054861066666668,0.18464059301227215,3.0,94.0,0.025508755,95.0,0.383676263,96.0,0.282460814,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.49086262846681555,6.0,97.0,-0.385831796,98.0,-0.459212987,99.0,-0.429142568,100.0,0.185148861,101.0,0.674022132,102.0,0.41501636000000003,,,,
