k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.030690787900000002,,,Translational
20,MmsR,False,-0.0169917846,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0164872909,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.0153587253,,,Singlet
23,HexR-2,False,0.0148305951,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0144439115,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,0.0143570395,,,Uncharacterized
93,PprB,False,-0.0140721188,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0126611504,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.012481946800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.012258951,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,0.012130805500000001,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,0.011794604,,,Uncharacterized
71,Singlet-4,False,-0.0116190537,,,Singlet
2,Uncharacterized-1,False,-0.011340647,,,Uncharacterized
57,Uncharacterized-7,False,-0.01079712,,,Uncharacterized
6,ArgR-1,False,-0.0103980821,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.010335625000000001,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.009758065,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0094575027,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0094258776,,,Uncharacterized
13,Uncharacterized-2,False,-0.0093415892,,,Uncharacterized
18,MexZ,False,0.009119065800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0085862392,,,Uncharacterized
36,GlpR,False,-0.008559581,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0085163089,,,Singlet
53,Uncharacterized-6,False,0.0080533079,,,Uncharacterized
73,AmrZ,False,-0.0078653015,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,-0.0076070643,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0075684872000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.007559579800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,-0.007139795000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0070924795,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,-0.0068938914,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0068354084,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0066690396,,,Uncharacterized
32,PvdS,False,-0.0064901277,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0064293169,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0062257922,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.00622535,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,0.0061960750000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0061591614,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0059152229,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0053709731,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0052751547000000005,,,Uncharacterized
89,QscR-2,False,0.0052644224000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.005127798,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0050850595,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0046544109,,Heat Shock Response,Stress Response
52,PchR,False,-0.0046480436,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0045327943,,,Uncharacterized
41,Uncharacterized-5,False,0.0044915997000000004,,,Uncharacterized
8,EutR,False,0.0043908501,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0043379067000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0042332547,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0042169789000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
