,USA300HOU_RS12110
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3970801121
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9809707815
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4747994151
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8458044525
USA300_LAC_ICA-Set001_R10LB_Control_1,1.4714178337
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0761058255
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5373060552
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.3046557403
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2267306577
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.3494372406
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.342633755
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9310541217
USA300_TCH1516_BK-Set001_THB_Control_1,8.7281593868
USA300_TCH1516_BK-Set001_THB_Control_2,9.7966784255
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.3788807541
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4831188071
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2654766429
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8307161467
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.0513172719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.893911589
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0926172665
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1676277707
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5278404759
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5144632665
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.102839360800001
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1591918849
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6361572068
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3437638839
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0364996648
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2242598835
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7001105512
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7890021481
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4518128031
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.550382356
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2565130661
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.280001492
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.147006654
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5201005652
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5800017852
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8131703623
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7036078589
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6920762602
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3379151844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2913455698
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9448791752
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1394941975
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9268549403
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2899620927
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8936801271
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1535779103
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9744113288000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8646127255
USA300_TCH1516_ICA-Set003_Control_1,4.2033084828
USA300_TCH1516_ICA-Set003_Control_2,4.285876927
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6514842353
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9736320304
