k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.020300557400000002,YwzG,,
18,PurR,False,-0.0199145659,PurR,,
5,CcpA-1,False,-0.0186666217,CcpA,,
3,Unc_1,False,-0.0175072637,,,
27,Unc_10,False,-0.0167185472,,,
33,Galactose,False,0.0151619109,,,
15,NanR,False,-0.0149453328,NanR,,
20,Unc_7,False,0.0147727347,,,
10,Unc_2,False,-0.014217679300000001,,,
26,Mga,False,0.014115239000000002,Mga,,
40,Unc_12,False,-0.0126222369,,,
12,VicR,False,0.012328957500000001,VicR,,
8,PyrR,False,-0.0122509473,PyrR,,
37,Phage_3-2,False,-0.0117964387,Phage_3,,
9,MalR,False,-0.011786829,MalR,,
25,Unc_9,False,-0.011146108600000001,,,
41,SLO,False,-0.0111250546,,,
24,Unc_8,False,-0.0107672435,,,
0,FabT,False,-0.009046472100000001,FabT,,
38,SpeB,False,-0.0090256091,,,
21,CcpA-2,False,-0.0089251516,CcpA,,
16,NrdR,False,0.0087950202,NrdR,,
39,Transport-2,False,0.0085243743,,,
1,CovR-1,False,-0.0070976011,CovR,,
11,Unc_3,False,0.0069720628000000005,,,
2,Phage_1-1,False,-0.0062138407,Phage_1,,
23,SLS,False,-0.00577968,,,
36,HrcA,False,-0.0053319543,HrcA,,
32,Unc_11,False,-0.005258867600000001,,,
29,MalR2,False,0.0051356618,MalR2,,
6,Rgg,False,-0.0051213997,Rgg,,
13,Phage_1-2,False,-0.0049125775,Phage_1,,
31,Phage_2-3,False,-0.0039770634000000004,Phage_2,,
30,Phage_3-1,False,0.0036919005000000003,Phage_3,,
19,Unc_6,False,-0.003372397,,,
14,Unc_4,False,-0.0030033992,,,
7,Phage_2-1,False,0.0022766396,Phage_2,,
22,Phage_2-2,False,0.0021271246,Phage_2,,
28,CovR-2,False,0.001973046,CovR,,
34,Transport-1,False,-0.0019007685000000001,,,
17,Unc_5,False,0.0011754523000000001,,,
4,GlnR,False,-3.74283e-05,GlnR,,
