,BSU_18830
SRX8138083,-0.013205671045152023
SRX8138084,0.04183057656874389
SRX8138085,-0.028624905523591426
SRX8138086,0.0018871539289087023
SRX8138087,0.0945001132283898
SRX8138088,-0.07350011236008136
ERX4111143,0.012282654292078643
ERX4111144,-0.09496605081892227
ERX4111145,-0.0466977153516206
ERX4111146,-0.035132236513596204
ERX4111148,-0.06583745766769677
ERX4111149,-0.0617626131218505
ERX4111150,0.02805321454634635
ERX4111151,-0.012282654292078643
ERX4111152,-0.08772116910844696
ERX4111153,0.06576887293332989
ERX4111154,0.14807640522858412
ERX4111156,-0.05738622690368445
ERX4111157,-0.029970836045964514
ERX4111158,0.07354227074602182
SRX5577041,0.09444033631511893
SRX5577042,-0.08133598898365603
SRX5577043,0.0410936146092924
SRX5577044,-0.05419796194075621
SRX5577045,-0.18893503864681715
SRX5577046,-0.2414710199389911
SRX5577047,-0.06511296125258026
SRX5577048,-0.13177413502398672
SRX5577049,-0.04781714730183762
SRX5577050,-0.1063871384914732
SRX5577051,0.4482008599094076
SRX5577052,0.6458571271469173
SRX5577053,1.2064932372535908
SRX5577054,-0.08078964491497054
SRX5577055,1.5270283257324886
SRX5577056,0.008213293169230251
SRX5577057,0.461261826505651
SRX5577058,0.13247968065427118
SRX5577059,-0.14870111170883282
SRX5577060,0.035086693546861
SRX5577061,2.513815270907446
SRX5577062,0.7416192787644844
SRX5577063,0.7878999308113794
SRX5577064,1.4836396556552767
SRX5577065,0.5302666327387948
SRX5577066,1.592704077536566
SRX5577067,2.2806254979046674
SRX5577068,1.534243759516512
SRX533166,0.008865247478526241
SRX533171,-0.008865247478525795
SRX533786,0.211660931171735
SRX533787,0.11546994077078045
SRX533789,0.3509547718803372
SRX533791,0.1664539472442783
SRX533792,0.10276016357443217
SRX533793,0.16511855766660632
SRX533794,-0.07664162534647279
SRX533795,-0.0137907087937168
SRX4703435,0.15125825759558564
SRX4703436,-0.00820652960581203
SRX4703437,-0.14305172798977406
SRX4703438,-0.04275846663239946
SRX4703439,-0.12322205671892128
SRX4703440,0.06367493035056215
SRX6902408,-0.6872243357353804
SRX6902409,-0.26923869735532513
SRX6902410,-0.2497072106386069
SRX6902411,-0.4669771267166802
SRX6902412,-0.244183980942748
SRX6902413,-0.3568832741010697
SRX6902414,0.10660604321526533
SRX6902415,-0.10660604321526533
SRX5278698,-0.5546645258027976
SRX5278699,-0.31513816498323344
SRX5278700,0.8698026907860315
SRX5278701,0.12816350191722625
SRX5278702,0.3957531732467832
SRX5278703,0.6821702417975835
SRX5278704,1.426980279593336
SRX5278705,1.6008713623481443
SRX5278707,1.2156507521068645
SRX5278708,1.0138659520830842
SRX5278709,1.6674769593909704
SRX5278710,-0.6115784171614771
SRX5278711,0.1359047814643639
SRX5278713,-0.12824203617734353
SRX5278714,-0.1778132637029799
SRX5278715,-1.0726606311298936
SRX5278716,0.3019474701296736
SRX5278717,-0.01454928933905064
SRX5278718,0.8855558846788605
SRX5278719,0.5645885888310618
SRX5278720,0.13899477834365914
SRX5278721,0.34471480630720386
SRX1254783,-0.9591154390446052
SRX1254784,-0.7101552586287543
SRX1254785,-0.7453693738702722
SRX1254786,-1.0758373539541894
SRX1473807,-0.016547445739460098
SRX1473808,-0.010224594272650656
SRX1473809,0.026772040012111642
SRX7520944,0.13109936302816472
SRX7520945,0.1734466926539131
SRX7520946,-0.1913899194576003
SRX7520947,-0.11315613622447886
SRX7520948,0.5665413024347004
SRX7520949,0.6194278263302451
SRX7520950,2.0124835007372326
SRX7520951,2.12332024758546
SRX959206,0.6494087935043615
SRX959207,0.4556226692708241
SRX959208,0.5589162613193501
SRX959209,0.34140730418160503
SRX959210,0.5556079122741178
SRX959211,0.11061472139602736
SRX959212,0.09921320413659672
SRX959213,-0.10776345959646427
SRX959214,0.025448454972783363
SRX959215,0.17443737035109574
SRX959216,-0.017832003566725874
SRX959217,-0.17350356629728836
SRX3269802,0.1217851974862687
SRX3269803,-0.12178519748626825
SRX3269804,-1.4869028527452481
SRX3269805,-0.7104438839699503
SRX3269806,-1.1233458006753685
SRX3269807,1.2721609146818764
SRX3269808,0.8476227319450373
SRX3269809,0.6518124802870204
SRX3269810,0.14313327524555094
SRX3269811,0.16227920128655834
SRX2529102,-0.014486318324967941
SRX2529103,0.014486318324967941
SRX2529104,0.4409424676897365
SRX2529105,0.4832514673024342
ERX1981712,-0.17162699904471435
ERX1981713,0.9163629437415892
ERX1981714,0.7128972320841767
ERX1981715,0.11132685529234454
ERX1981716,-0.08323599764371893
ERX1981717,-0.02809085764862651
ERX2274784,0.09199830501935267
ERX2274785,0.6886869538504289
ERX2274786,0.2079364504039547
ERX2274787,0.2648449000850017
ERX2274788,0.2865606581076192
ERX2274789,-0.011851180136108308
ERX2274790,0.5291140619640564
ERX2274791,0.30483223608338106
ERX2274792,0.5952719704703093
ERX2274793,-0.007184754932347826
