,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.5003595657000001,0.06404941404182594,2.0,39.0,-0.45506979070000003,43.0,-0.5456493407,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.451282605,0.12550839386814863,2.0,47.0,0.5400304414,55.0,0.3625347686,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7055644460551899,3.0,87.0,0.7616277543000001,90.0,-0.1302873108,93.0,-0.6313404435000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.38256741136666667,0.8651723869643504,3.0,88.0,-0.5771501925,91.0,0.6221558452,94.0,1.1026965814,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07372588880000001,0.2821097145515422,3.0,89.0,0.30713542790000004,92.0,0.15381004510000001,95.0,-0.23976780660000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.5538720644092352,4.0,96.0,0.1432764283,97.0,0.43805458700000005,98.0,-0.8097656716,99.0,0.2284346563,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6251588863499999,0.4290149854608286,2.0,100.0,0.3217994809,104.0,0.9285182918,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.034312632700000005,0.019932415124557627,2.0,101.0,-0.020218286800000002,105.0,-0.048406978600000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5570047146593295,12.0,102.0,-0.2203015453,110.0,0.8665864983,117.0,0.19889855080000002,125.0,-0.8800905171000001,131.0,0.510892518,134.0,0.1070377859,138.0,-0.8800905171000001,159.0,-0.2679306439,162.0,-0.20755992,164.0,-0.11362905350000001,170.0,0.1027250569,174.0,0.783461787,,,,
33,immunity_isolated__WT_npr1,0.90390432735,0.043243759872715726,2.0,103.0,0.8733263715,126.0,0.9344822832,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12077694307857145,0.6574910485529808,14.0,106.0,-0.5130162483,113.0,-0.6788319850000001,121.0,0.644072979,127.0,0.3878773293,136.0,0.3960510604,142.0,-0.4092624687,145.0,-0.8800905171000001,150.0,0.0956900623,160.0,1.2651838158,161.0,0.3283939811,163.0,-0.8800905171000001,167.0,-0.2184221733,172.0,-0.3483420044,176.0,-0.8800905171000001
35,immunity_isolated__AvrRpt2_npr1,0.5097372986666667,0.04415711648285077,3.0,107.0,0.5545147195,128.0,0.5084693807,146.0,0.4662277958,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8145809665333333,0.33535331693494425,3.0,108.0,0.9954594123,129.0,0.4276217813,147.0,1.020661706,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09021548330000001,0.22424096390919548,2.0,109.0,0.0683468229,148.0,-0.2487777895,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3651759322500001,0.8909683556575919,4.0,111.0,-0.8800905171000001,119.0,-0.6629500066,140.0,-0.8800905171000001,165.0,0.9624273118000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0734323103,0.7754624158152841,4.0,112.0,-0.1435401106,120.0,-0.8800905171000001,141.0,-0.2531326317,166.0,0.9830340182,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.007100745833333348,0.5329555416375006,3.0,114.0,-0.5856808969,122.0,0.1603166658,143.0,0.44666646860000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41783913137499995,0.919740020236329,4.0,115.0,0.5821140644,123.0,0.6817052857,144.0,1.2876276925,168.0,-0.8800905171000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14082960896666663,1.0974990112978833,3.0,116.0,0.0010622872,124.0,1.3015170568,169.0,-0.8800905171000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5774297769500001,0.12481858468659686,2.0,118.0,-0.6656898446,139.0,-0.48916970930000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15546190363333337,0.22829156906539189,3.0,130.0,0.3705643215,152.0,0.1798775575,156.0,-0.08405616810000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17442415960000002,0.6328861534166743,2.0,132.0,-0.6219422504000001,135.0,0.27309393120000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27329388365,0.4099008036150258,2.0,133.0,-0.5631375215000001,137.0,0.0165497542,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0884996529,0.5933172592348794,2.0,149.0,-0.3310390045,151.0,0.5080383103,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37733824089999995,0.5818368195008616,3.0,153.0,-0.21561937080000002,155.0,0.9473769809,158.0,0.4002571126,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5153828364,0.5157745483475763,2.0,154.0,-0.8800905171000001,157.0,-0.1506751557,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12226230060000001,0.3359393818871203,2.0,171.0,-0.1152827144,175.0,0.3598073156,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20361559825000003,0.956680004842909,2.0,173.0,0.4728593206,177.0,-0.8800905171000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.15258431434421968,3.0,178.0,0.015381251200000001,182.0,0.144311137,183.0,-0.1596923881,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3162414848333333,0.1717072895399494,3.0,179.0,-0.167574152,180.0,-0.5041837398,181.0,-0.27696656270000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.18922414260712725,3.0,184.0,0.21774125800000002,185.0,-0.0931437553,186.0,-0.12459750280000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14184919973333335,0.24793735436016823,3.0,187.0,0.1395850719,188.0,-0.3280525395,189.0,-0.23708013160000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6177347137666667,0.7710148684868957,3.0,190.0,-0.37536968600000004,191.0,-1.4808123162,192.0,0.0029778609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6120569759666666,0.7756988619124593,3.0,193.0,-0.011100046300000001,194.0,-1.4877282788000001,195.0,-0.3373426028,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.011887906633333329,0.18384351533730778,3.0,196.0,-0.1981739751,197.0,0.1434507625,198.0,0.0903869325,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25904402753333333,0.24850459660651367,3.0,199.0,-0.5354833608,200.0,-0.1874614812,201.0,-0.0541872406,,,,,,,,,,,,,,,,,,,,,,
