,b3120
p1k_00001,-0.079993535
p1k_00002,0.079993535
p1k_00003,-0.028518478999999982
p1k_00004,-0.210059827
p1k_00005,-0.236618835
p1k_00006,-0.469107946
p1k_00007,-0.233794173
p1k_00008,0.28823760400000004
p1k_00009,-0.21980185300000002
p1k_00010,-0.469107946
p1k_00011,-0.03087466
p1k_00012,0.296010822
p1k_00014,-0.17380048899999997
p1k_00015,-0.235070737
p1k_00016,-0.469107946
p1k_00017,-0.237448365
p1k_00018,-0.213481392
p1k_00019,0.08100841900000005
p1k_00020,0.07897879899999999
p1k_00021,-0.15736289799999995
p1k_00022,0.24455668300000005
p1k_00023,-0.469107946
p1k_00024,-0.12536482100000002
p1k_00025,-0.469107946
p1k_00026,-0.469107946
p1k_00027,-0.469107946
p1k_00028,-0.09988237700000002
p1k_00029,-0.09277110100000002
p1k_00030,0.441459543
p1k_00031,-0.469107946
p1k_00032,-0.469107946
p1k_00033,0.984216455
p1k_00034,-0.16706112099999998
p1k_00035,0.5060882320000001
p1k_00036,0.006081090999999983
p1k_00037,0.10960663500000006
p1k_00038,-0.469107946
p1k_00039,0.09073794399999996
p1k_00040,0.05004984100000004
p1k_00041,-0.17481033199999998
p1k_00042,-0.053034688
p1k_00043,-0.15401734
p1k_00044,0.20295719900000006
p1k_00045,-0.113705822
p1k_00046,-0.11106665
p1k_00047,-0.469107946
p1k_00048,-0.08026243999999999
p1k_00049,0.09419900900000006
p1k_00050,0.655092209
p1k_00051,0.035185236999999925
p1k_00052,0.8483427209999999
p1k_00053,0.23406877199999995
p1k_00054,3.0215144439999997
p1k_00055,2.5383133220000005
p1k_00056,-0.469107946
p1k_00057,0.052140930999999995
p1k_00058,-0.03699792699999999
p1k_00059,-0.469107946
p1k_00060,-0.469107946
p1k_00061,-0.469107946
p1k_00062,-0.469107946
p1k_00063,-0.469107946
p1k_00064,0.6750680809999999
p1k_00065,-0.13249114
p1k_00066,0.954531522
p1k_00067,1.1601212079999998
p1k_00068,0.7853501159999999
p1k_00070,0.2538614099999999
p1k_00071,0.462197586
p1k_00072,-0.469107946
p1k_00073,-0.06754008900000003
p1k_00074,-0.469107946
p1k_00075,0.377612104
p1k_00077,0.6912428129999999
p1k_00078,2.319198907
p1k_00079,-0.019210726000000008
p1k_00080,-0.469107946
p1k_00081,1.691556514
p1k_00082,-0.195162419
p1k_00083,0.77881877
p1k_00084,0.22465718499999995
p1k_00085,0.003635481000000107
p1k_00086,-0.469107946
p1k_00087,0.204809948
p1k_00088,-0.12910723000000002
p1k_00089,0.09464783800000004
p1k_00090,-0.185821882
p1k_00091,-0.209467863
p1k_00092,0.449751246
p1k_00093,-0.469107946
p1k_00094,-0.469107946
p1k_00095,-0.469107946
p1k_00096,0.073803212
p1k_00097,-0.469107946
p1k_00098,-0.469107946
p1k_00099,0.455150313
p1k_00100,-0.469107946
p1k_00101,-0.469107946
p1k_00102,-0.469107946
p1k_00103,-0.469107946
p1k_00104,-0.469107946
p1k_00105,-0.469107946
p1k_00106,-0.469107946
p1k_00107,0.07126445899999995
p1k_00108,0.014372060000000018
p1k_00109,-0.469107946
p1k_00110,0.5108000930000001
p1k_00111,-0.469107946
p1k_00112,-0.08681813799999999
p1k_00113,-0.469107946
p1k_00114,-0.469107946
p1k_00115,-0.07307553099999997
p1k_00116,-0.469107946
p1k_00117,-0.469107946
p1k_00118,-0.469107946
p1k_00119,-0.08811194800000001
p1k_00120,-0.469107946
p1k_00121,-0.469107946
p1k_00122,-0.469107946
p1k_00123,-0.014702254999999997
p1k_00124,-0.469107946
p1k_00125,0.5451365849999998
p1k_00126,-0.469107946
p1k_00127,-0.05341411400000001
p1k_00128,-0.469107946
p1k_00129,-0.469107946
p1k_00130,-0.469107946
p1k_00131,-0.469107946
p1k_00132,-0.469107946
p1k_00133,-0.469107946
p1k_00134,-0.469107946
p1k_00135,-0.469107946
p1k_00136,-0.469107946
p1k_00137,-0.469107946
p1k_00138,-0.469107946
p1k_00139,-0.469107946
p1k_00140,-0.00850107299999997
p1k_00141,0.009527465000000013
p1k_00142,0.11669691199999993
p1k_00143,1.076260784
p1k_00144,-0.469107946
p1k_00145,-0.469107946
p1k_00146,-0.469107946
p1k_00147,-0.10690024399999998
p1k_00148,0.18144040399999997
