,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06840788589077139,2.0,0.0,-0.04837168,1.0,0.04837168,,,,,,,,
1,fur__wt_dpd,-0.4427953645,0.10481942681362322,2.0,2.0,-0.516913892,3.0,-0.36867683700000003,,,,,,,,
2,fur__wt_fe,-0.4595876425,0.11644086394113967,2.0,4.0,-0.377251518,5.0,-0.541923767,,,,,,,,
3,fur__delfur_dpd,-0.3653749075,0.018976986018268548,2.0,6.0,-0.351956152,7.0,-0.378793663,,,,,,,,
4,fur__delfur_fe2,-0.25166056400000003,0.04289056873292644,2.0,8.0,-0.221332352,9.0,-0.281988776,,,,,,,,
5,acid__wt_ph5,-0.3802231585,0.07806480572477666,2.0,10.0,-0.32502300500000003,11.0,-0.435423312,,,,,,,,
6,acid__delgadx_ph5,-0.329354627,,1.0,12.0,-0.329354627,,,,,,,,,,
7,acid__delgadw_ph5,-0.46246733100000004,0.07480651353850483,2.0,13.0,-0.5153635240000001,14.0,-0.409571138,,,,,,,,
8,acid__delgade_ph5,-0.47990891,0.03247970690008276,2.0,15.0,-0.502875531,16.0,-0.456942289,,,,,,,,
9,oxidative__wt_pq,-0.972576552,0.10600476051752797,2.0,17.0,-1.0475332370000001,18.0,-0.8976198670000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5853630455000001,0.027704556116867174,2.0,19.0,-0.565772966,20.0,-0.6049531250000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7989020345,0.030819723526665763,2.0,21.0,-0.82069487,22.0,-0.7771091990000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.016557554,0.07256155840268172,2.0,23.0,-0.965248784,24.0,-1.067866324,,,,,,,,
13,nac_ntrc__wt_csn,0.10072855450000001,0.04531435753767256,2.0,25.0,0.068686465,26.0,0.13277064400000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0191750115,0.07207898418747287,2.0,27.0,0.031792527,28.0,-0.07014255,,,,,,,,
15,nac_ntrc__wt_gln,-0.176282551,0.09394129397052903,2.0,29.0,-0.10985602500000001,30.0,-0.24270907700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.020486812500000007,0.18692395974226952,2.0,31.0,-0.152662012,32.0,0.111688387,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16717285,0.016824888852057768,2.0,33.0,-0.179069843,34.0,-0.15527585700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24357144750000004,0.03198202605560057,2.0,35.0,-0.26618615500000004,36.0,-0.22095674,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3319417665,0.05587436091859058,2.0,37.0,-0.371450906,38.0,-0.292432627,,,,,,,,
20,misc__wt_no_te,-0.46951787600000006,0.02336174739023177,2.0,39.0,-0.48603712600000004,40.0,-0.452998626,,,,,,,,
21,misc__bw_delcbl,-0.636402533,0.039461905531688705,2.0,41.0,-0.608498752,42.0,-0.6643063140000001,,,,,,,,
22,misc__bw_delfabr,-0.6740384035,0.016353482681350947,2.0,43.0,-0.6856020620000001,44.0,-0.662474745,,,,,,,,
23,misc__bw_delfadr,-0.465280543,0.00013013876043669294,2.0,45.0,-0.465372565,46.0,-0.465188521,,,,,,,,
24,misc__nitr_031,-0.19803684100000002,,1.0,47.0,-0.19803684100000002,,,,,,,,,,
25,omics__wt_glu,0.5206685725,0.0002871751557230122,2.0,48.0,0.5208716360000001,49.0,0.520465509,,,,,,,,
26,omics__wt_gly,0.7065717985,0.03675146695155806,2.0,50.0,0.73255901,51.0,0.680584587,,,,,,,,
27,omics__wt_thr,0.0707549485,0.1508357639012119,2.0,52.0,-0.035902043,53.0,0.17741194,,,,,,,,
28,omics__bw_ac,-0.2164158895,0.002576084049064505,2.0,54.0,-0.214594323,55.0,-0.21823745600000002,,,,,,,,
29,omics__bw_fum,-0.0773830825,0.008381348698219424,2.0,56.0,-0.083309591,57.0,-0.07145657400000001,,,,,,,,
30,omics__bw_glc,0.1343441285,0.011803366509927608,2.0,58.0,0.142690369,59.0,0.125997888,,,,,,,,
31,omics__bw_pyr,0.11716221,0.05689106238310435,2.0,60.0,0.157390266,61.0,0.076934154,,,,,,,,
32,ompr__wt_nacl,-0.41779376050000006,0.001046129834533194,2.0,62.0,-0.41705403500000005,63.0,-0.418533486,,,,,,,,
33,ompr__bw_delompr_nacl,-0.416514741,0.04817169048052687,2.0,64.0,-0.45057727000000003,65.0,-0.382452212,,,,,,,,
34,minspan__wt_ade,0.20605140800000002,,1.0,66.0,0.20605140800000002,,,,,,,,,,
35,minspan__wt_glc,-0.02204492966666667,0.10920485235406123,3.0,67.0,-0.14183236600000002,68.0,0.0037324090000000003,69.0,0.07196516800000001,,,,,,
36,minspan__wt_glc_anaero,0.42273779199999995,0.18125854737940442,2.0,70.0,0.294568644,71.0,0.55090694,,,,,,,,
37,minspan__wt_trp,-0.529906626,,1.0,72.0,-0.529906626,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.546936101,,1.0,73.0,-0.546936101,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.305693398,,1.0,74.0,-0.305693398,,,,,,,,,,
40,minspan__bw_delmntr,-0.310717783,,1.0,75.0,-0.310717783,,,,,,,,,,
41,minspan__bw_delnac_ade,0.290871182,,1.0,76.0,0.290871182,,,,,,,,,,
