,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.1328,1.3319063330429806,2.0,47.0,13.0746,48.0,11.191,,,,,,,,,,,,
16,Life Cycle__G150,13.040466666666667,0.2856714429783511,3.0,49.0,12.714,50.0,13.1628,51.0,13.2446,,,,,,,,,,
17,Life Cycle__G180,12.714999999999998,0.6374604223008669,3.0,52.0,12.7287,53.0,13.3455,54.0,12.0708,,,,,,,,,,
18,Stress Time Course__C30,12.30785,0.13838079707820639,2.0,55.0,12.21,56.0,12.4057,,,,,,,,,,,,
19,Stress Time Course__C90,12.56775,0.02877924599429324,2.0,57.0,12.5474,58.0,12.5881,,,,,,,,,,,,
20,Biofilm__BI,12.2768,0.27888291449997504,2.0,59.0,12.0796,60.0,12.474,,,,,,,,,,,,
21,Biofilm__BC,10.881925,0.2503135550331486,4.0,61.0,11.1288,62.0,10.8236,63.0,11.0177,64.0,10.5576,,,,,,,,
22,Biofilm__Sw,11.7895,0.09347951647286228,2.0,65.0,11.7234,66.0,11.8556,,,,,,,,,,,,
23,Life Cycle__BT,10.7531,0.4443459012976259,2.0,67.0,11.0673,68.0,10.4389,,,,,,,,,,,,
24,Life Cycle__B36,11.23615,0.13908790385939382,2.0,69.0,11.3345,70.0,11.1378,,,,,,,,,,,,
25,Life Cycle__B60,10.782250000000001,0.05480077554195657,2.0,71.0,10.821,72.0,10.743500000000001,,,,,,,,,,,,
26,M9__M9exp,12.032499999999999,0.3373286379778629,3.0,73.0,12.4064,74.0,11.9401,75.0,11.751,,,,,,,,,,
27,M9__M9tran,11.503733333333335,0.09392285841760416,3.0,76.0,11.4441,77.0,11.4551,78.0,11.612,,,,,,,,,,
28,M9__M9stat,9.2938,0.3901184948192024,3.0,79.0,9.728,80.0,9.1806,81.0,8.9728,,,,,,,,,,
29,Supplement__M+G,11.852199999999998,0.07810172853400883,3.0,82.0,11.7744,83.0,11.8516,84.0,11.9306,,,,,,,,,,
30,Supplement__Glu,12.305299999999997,0.0931006444660828,3.0,85.0,12.212,86.0,12.3057,87.0,12.3982,,,,,,,,,,
31,Supplement__Fru,12.122033333333334,0.39452670801015943,3.0,88.0,12.393,89.0,12.3037,90.0,11.6694,,,,,,,,,,
32,Supplement__Mal,11.752699999999999,0.22967701234559734,3.0,91.0,11.5606,92.0,11.6904,93.0,12.0071,,,,,,,,,,
33,Supplement__G+S,11.65945,0.19367654736699494,2.0,94.0,11.5225,95.0,11.7964,,,,,,,,,,,,
34,Supplement__Pyr,11.316866666666668,0.2589899097133586,3.0,96.0,11.04,97.0,11.5532,98.0,11.3574,,,,,,,,,,
35,Supplement__Gly,10.876966666666668,0.7647672478168334,3.0,99.0,10.8478,100.0,11.6559,101.0,10.1272,,,,,,,,,,
36,Supplement__Glucon,11.075166666666666,0.2767413473504342,3.0,102.0,11.0593,103.0,11.3595,104.0,10.8067,,,,,,,,,,
37,Stressors__aero,12.270033333333332,0.6174903750936801,3.0,105.0,12.6438,106.0,11.5573,107.0,12.609,,,,,,,,,,
38,Stressors__nit,11.8758,0.23646420447924094,3.0,108.0,11.753,109.0,12.1484,110.0,11.725999999999999,,,,,,,,,,
39,Stressors__ferm,11.617733333333334,0.2610923272203407,3.0,111.0,11.3831,112.0,11.5711,113.0,11.899000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1075,,1.0,114.0,12.1075,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1798,,1.0,115.0,12.1798,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0934,,1.0,116.0,12.0934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7984,,1.0,117.0,11.7984,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6832,,1.0,118.0,11.6832,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0396,,1.0,119.0,12.0396,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6205,,1.0,120.0,11.6205,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5051,,1.0,121.0,11.5051,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2683,,1.0,122.0,10.2683,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3102,,1.0,123.0,10.3102,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8951,,1.0,124.0,9.8951,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9489,,1.0,125.0,9.9489,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6861,,1.0,126.0,10.6861,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4048,,1.0,127.0,10.4048,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.711500000000001,,1.0,128.0,10.711500000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6168,,1.0,129.0,10.6168,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3545,,1.0,130.0,10.3545,,,,,,,,,,,,,,
57,Stressors__HPh,12.438066666666666,0.19891129513763975,3.0,131.0,12.6671,132.0,12.3086,133.0,12.3385,,,,,,,,,,
58,Stressors__LPh,13.079766666666666,0.369574151332764,3.0,134.0,12.8145,135.0,13.5019,136.0,12.9229,,,,,,,,,,
59,Stressors__LPhT,11.561733333333331,0.30320976787256315,3.0,137.0,11.3013,138.0,11.4893,139.0,11.8946,,,,,,,,,,
60,Stressors__SMMPr,11.517966666666666,0.17578922985590822,3.0,140.0,11.4571,141.0,11.380700000000001,142.0,11.7161,,,,,,,,,,
61,Stressors__HiTm,12.243666666666668,0.06965524627286354,3.0,143.0,12.2982,144.0,12.2676,145.0,12.1652,,,,,,,,,,
62,Stressors__LoTm,11.543033333333334,0.2559550806945103,3.0,146.0,11.8279,147.0,11.3324,148.0,11.4688,,,,,,,,,,
63,Stressors__HiOs,11.748033333333332,0.08204781126473287,3.0,149.0,11.7876,150.0,11.6537,151.0,11.8028,,,,,,,,,,
64,Stressors__BMM,12.043466666666667,0.13253242370579787,3.0,152.0,12.1833,153.0,12.0274,154.0,11.9197,,,,,,,,,,
65,Stressors__Heat,12.528533333333334,0.3203642354154617,3.0,155.0,12.8171,156.0,12.5847,157.0,12.1838,,,,,,,,,,
66,Stressors__Cold,12.325899999999999,0.6433797401224253,3.0,158.0,12.9431,159.0,12.3754,160.0,11.6592,,,,,,,,,,
67,Stressors__Etha,11.003966666666665,0.3423824810549358,3.0,161.0,10.9894,162.0,10.6691,163.0,11.3534,,,,,,,,,,
68,Stress Time Course__SMM,11.821,0.055287521196016966,3.0,164.0,11.8255,165.0,11.8739,166.0,11.7636,,,,,,,,,,
69,Stress Time Course__Salt,11.389866666666668,0.0933565387818832,3.0,167.0,11.3827,168.0,11.3003,169.0,11.4866,,,,,,,,,,
70,Stress Time Course__Mt0,12.85615,0.3537655226276292,2.0,170.0,12.606,171.0,13.1063,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.713366666666666,0.30796768228717364,3.0,172.0,12.3601,173.0,12.9253,174.0,12.8547,,,,,,,,,,
72,Stress Time Course__M0t90,11.297933333333333,0.46169966789389477,3.0,175.0,10.8091,176.0,11.7266,177.0,11.3581,,,,,,,,,,
73,Stress Time Course__M40t45,13.113566666666665,0.6339539836086947,3.0,178.0,13.1297,179.0,12.4717,180.0,13.7393,,,,,,,,,,
74,Stress Time Course__M40t90,12.636466666666669,0.34464649038302025,3.0,181.0,12.2577,182.0,12.7201,183.0,12.9316,,,,,,,,,,
75,Stress Time Course__dia0,12.821633333333333,0.28425049398960284,3.0,184.0,12.5754,185.0,12.7568,186.0,13.1327,,,,,,,,,,
76,Stress Time Course__dia5,12.036833333333334,0.2931608830204556,3.0,187.0,11.7103,188.0,12.2774,189.0,12.1228,,,,,,,,,,
77,Stress Time Course__dia15,12.786666666666667,0.6876642373523093,3.0,190.0,13.0028,191.0,13.3403,192.0,12.0169,,,,,,,,,,
78,Stressors__Diami,12.650033333333333,0.12849483776920081,3.0,193.0,12.5417,194.0,12.792,195.0,12.6164,,,,,,,,,,
79,Stressors__Paraq,12.676933333333332,0.8618436420449672,3.0,196.0,12.9435,197.0,13.374,198.0,11.7133,,,,,,,,,,
80,Stressors__H2O2,13.592,0.2055727851637959,3.0,199.0,13.5568,200.0,13.8129,201.0,13.4063,,,,,,,,,,
81,Stressors__Oxctl,12.6556,0.462112237448869,3.0,202.0,12.3878,203.0,12.3898,204.0,13.1892,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.011099999999999,0.29324199903833675,3.0,205.0,11.7474,215.0,12.3269,225.0,11.959,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.998933333333333,0.31156547198515677,3.0,206.0,11.9107,216.0,12.3451,226.0,11.741,,,,,,,,,,
84,Carbon Transition__GM+5,11.868766666666666,0.3519711541210916,3.0,207.0,11.4627,217.0,12.0865,227.0,12.0571,,,,,,,,,,
85,Carbon Transition__GM+15,11.878533333333332,0.12323247677999953,3.0,208.0,12.0141,219.0,11.8482,229.0,11.7733,,,,,,,,,,
86,Carbon Transition__GM+25,11.9613,0.47678184738934887,3.0,209.0,12.3632,220.0,12.0862,230.0,11.4345,,,,,,,,,,
87,Carbon Transition__GM+45,11.646833333333333,0.613832952303257,3.0,210.0,12.3555,221.0,11.2809,231.0,11.3041,,,,,,,,,,
88,Carbon Transition__GM+60,11.560566666666668,0.6874185503267519,3.0,211.0,12.3528,222.0,11.1218,232.0,11.2071,,,,,,,,,,
89,Carbon Transition__GM+90,12.183466666666668,0.35082603001107726,3.0,212.0,12.4541,223.0,12.3092,233.0,11.7871,,,,,,,,,,
90,Carbon Transition__GM+120,11.722249999999999,0.16892781002546564,2.0,213.0,11.6028,234.0,11.8417,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6715,0.43431809771180424,3.0,214.0,11.6495,224.0,11.2486,235.0,12.1164,,,,,,,,,,
92,Carbon Transition__GM+10,11.521799999999999,0.8380629570622962,2.0,218.0,12.1144,228.0,10.9292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.0064,0.8280608009077598,3.0,236.0,12.1399,244.0,11.1197,254.0,12.7596,,,,,,,,,,
94,Carbon Transition__MG+5,12.004033333333334,0.18172293012532417,3.0,237.0,12.1312,246.0,12.085,256.0,11.7959,,,,,,,,,,
95,Carbon Transition__MG+10,12.095933333333335,0.5638254724055426,3.0,238.0,12.5839,247.0,12.2252,257.0,11.4787,,,,,,,,,,
96,Carbon Transition__MG+15,12.4196,0.6375932951341327,3.0,239.0,11.7412,248.0,13.0065,258.0,12.5111,,,,,,,,,,
97,Carbon Transition__MG+25,12.180466666666668,0.15423285426047623,3.0,240.0,12.234,249.0,12.0066,259.0,12.3008,,,,,,,,,,
98,Carbon Transition__MG+45,12.282666666666666,0.5155170737554025,3.0,241.0,12.1368,250.0,11.8558,260.0,12.8554,,,,,,,,,,
99,Carbon Transition__MG+120,11.511766666666666,0.31017305384790184,3.0,242.0,11.2038,253.0,11.8241,263.0,11.5074,,,,,,,,,,
100,Carbon Transition__MG+150,11.7945,0.12148094500784837,2.0,243.0,11.8804,264.0,11.7086,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.93005,0.18080720394940086,2.0,245.0,11.8022,255.0,12.0579,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1533,0.16390735187904157,2.0,251.0,12.0374,261.0,12.2692,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.952,0.3319159230889656,2.0,252.0,11.7173,262.0,12.1867,,,,,,,,,,,,
