,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19269745582524472,3.0,0.0,0.2225055827,6.0,-0.1103817391,12.0,-0.11212384360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1703972614,0.2274026391583228,3.0,1.0,0.0911182769,7.0,-0.3216288606,13.0,-0.2806812005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.180455361,0.11283716752173925,3.0,2.0,0.2843727634,8.0,0.1965635863,14.0,0.0604297333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28745875113333336,0.05207429676361456,3.0,3.0,-0.32586406970000004,9.0,-0.2281873258,15.0,-0.3083248579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.007313418533333338,0.21171884599530313,3.0,4.0,0.22176821030000002,10.0,0.0017311232,16.0,-0.2015590779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.22538258230000005,0.32821078373073154,3.0,5.0,0.5649796219000001,11.0,0.201281374,17.0,-0.090113249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.51797578925,0.3681049466294553,2.0,18.0,-0.7782652932,71.0,-0.2576862853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4129594576333333,0.2014232589844867,3.0,19.0,-0.4114911785,70.0,-0.21227435190000002,205.0,-0.6151128425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9771134260125001,1.5324837509228333,8.0,20.0,-3.9278336069,32.0,-1.5587051603000002,55.0,-1.2364748739,67.0,1.0932899836,126.0,-1.100465808,147.0,-1.0530989576,203.0,0.7497904869,210.0,-0.7834094719,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.9019133867666667,0.15976042776491178,3.0,21.0,-1.073220873,34.0,-0.7569831462000001,61.0,-0.8755361411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
