k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.1123263915,,,Membrane Homeostasis
145,ppGpp,True,0.11017780860000001,ppGpp,,Stringent Response
27,ECA,False,0.045794200300000004,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,-0.0329918869,LexA and MraZ and PdhR,,Extracellular Structures
41,NadR,False,0.0298181099,NadR,,Cofactor Metabolism
258,OmpR,False,-0.0291803034,OmpR,,Membrane Homeostasis
43,SG_yjbE,False,-0.0270698551,,,Unknown
322,NrdR+H-NS,False,0.0267341692,NrdR and H-NS,,Metal Homeostasis
221,pgi KO,False,0.025769210100000002,,,Carbon Metabolism
287,DecR,False,0.025593527600000002,DecR,,Amino Acid Metabolism
337,Cold Shock-2,False,0.0248725623,,,Cold Shock
199,FDH-O,False,0.023905630900000002,sdhX,,Energy Metabolism
331,Qin Prophage,False,0.0232626681,,,Prophage
249,SG_csgC,False,-0.0215862821,,,Unknown
129,SG_yzfA,False,-0.0211590088,,,Unknown
323,Tryptophan-2,False,0.0209665078,TrpR or Trp-tRNA,,Amino Acid Metabolism
70,Asparagine,False,-0.020169587500000002,Lrp and gcvB,,Amino Acid Metabolism
340,Crp+Fur,False,0.0199524928,Crp and Fur,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0192330402,,,Unknown
270,rdlD,False,-0.0189300282,rdlD,,Toxin/Antitoxin
105,SG_exoD,False,0.0183817256,,,Unknown
269,Suf System,False,0.0178182482,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
237,SG_yjhE,False,0.0169464045,,,Unknown
218,SG_ynfT,False,-0.016879932400000002,,,Unknown
201,ryhB,False,-0.0161422804,ryhB,,Metal Homeostasis
196,SG_cusC,False,0.016120892600000002,,,Unknown
277,Mannose PTS,False,0.0159910135,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
136,SG_ynaL,False,0.0157891532,,,Unknown
316,DksA-related,False,-0.0157598142,,,Stringent Response
266,SG_yqcG,False,-0.015751344100000002,,,Unknown
262,AraC,False,0.015296666,Crp and AraC,,Carbon Metabolism
92,FDH-N,False,-0.0152176685,Fnr and NarL and NarP,,Nitrogen Metabolism
91,NrdR,False,0.0142293392,NrdR,,Nucleotide Metabolism
104,NhaR,False,0.0141944397,NhaR,,Membrane Homeostasis
