,b1125
SRX1125282,0.2225055827
SRX1125283,0.0911182769
SRX1125284,0.2843727634
SRX1125285,-0.32586406970000004
SRX1125286,0.22176821030000002
SRX1125287,0.5649796219000001
SRX1125288,-0.1103817391
SRX1125289,-0.3216288606
SRX1125290,0.1965635863
SRX1125291,-0.2281873258
SRX1125292,0.0017311232
SRX1125293,0.201281374
SRX1125294,-0.11212384360000001
SRX1125295,-0.2806812005
SRX1125296,0.0604297333
SRX1125297,-0.3083248579
SRX1125298,-0.2015590779
SRX1125299,-0.090113249
SRX5694250,-0.7782652932
SRX5694251,-0.4114911785
SRX5694252,-3.9278336069
SRX5694253,-1.073220873
SRX5694254,0.4598494835
SRX5694255,-2.5112488967999997
SRX5694256,1.1990293488
SRX5694257,-0.22139116
SRX5694258,-0.6640249398
SRX5694259,1.1445753922
SRX5694260,0.7545660715
SRX5694261,0.3254300485
SRX5694262,0.5092606348000001
SRX5694263,1.2341739162
SRX5694264,-1.5587051603000002
SRX5694265,0.9227849452
SRX5694267,-0.7569831462000001
SRX5694268,1.3375268626
SRX5694269,0.6792184006
SRX5694271,-0.7044313664
SRX5694273,2.1798297887
SRX5694274,0.7501084285
SRX5694275,1.0948236677
SRX5694276,0.0574211291
SRX5694277,1.591069034
SRX5694278,2.2420518554
SRX5694279,1.3475695797
SRX5694280,1.0783786471
SRX5694281,0.9720659032000001
SRX5694282,-1.6941131725
SRX5694283,1.2407519836
SRX5694284,1.870973213
SRX5694285,1.5415496456
SRX5694286,1.3230748413
SRX5694287,-0.0252833634
SRX5694288,-1.3449943915
SRX5694289,-0.8403114649000001
SRX5694290,-1.2364748739
SRX5694291,-2.8324144727
SRX5694292,1.4623694446
SRX5694293,-0.7114249581000001
SRX5694294,-0.7366512147000001
SRX5694295,2.6761043943000002
SRX5694296,-0.8755361411
SRX5694297,0.30399954360000003
SRX5694298,1.3448044592000001
SRX5694299,0.7630913562
SRX5694300,0.3514347853
SRX5694301,1.3374592387
SRX5694302,1.0932899836
SRX5694303,1.1754563427
SRX5694304,0.044576504100000004
SRX5694305,-0.21227435190000002
SRX5694306,-0.2576862853
SRX5694307,-2.1058686725
SRX5694308,1.0478291972
SRX5694309,1.8516163024
SRX5694310,1.5436302246
SRX5694311,1.544362602
SRX5694312,0.6703767988
SRX5694313,1.9032801522
SRX5694315,0.5955302524
SRX5694317,0.9830071587
SRX5694319,-1.2383083395
SRX5694320,-1.7998889457
SRX5694321,-0.8782954489
SRX5694322,-3.2313575604
SRX5694323,-1.3429820481
SRX5694324,-0.8746025205
SRX5694325,-0.5412493898
SRX5694326,0.8353925319000001
SRX5694327,1.6744622223999999
SRX5694328,-0.6933290488
SRX5694329,-0.1918360523
SRX5694330,-0.624731723
SRX5694331,-0.4875812693
SRX5694332,0.2771271971
SRX5694334,2.0437071272
SRX5694335,0.9048855097
SRX5694336,0.9085114948
SRX5694337,0.9255900416
SRX5694338,1.5885165242000001
SRX5694339,-1.0123993283
SRX5694340,0.822557135
SRX5694341,0.8545165512
SRX5694342,0.06425181020000001
SRX5694343,-0.15026677200000002
SRX5694344,-0.2137160129
SRX5694345,0.2540398699
SRX5694346,0.30071135250000003
SRX5694347,-0.8101399025
SRX5694348,1.8945913121
SRX5694349,1.6028009545000002
SRX5694350,1.5593917299
SRX5694351,-2.0452837059
SRX5694352,1.7019398809
SRX5694353,-1.0038529194
SRX5694354,1.8231522535
SRX5694356,-1.6485085249
SRX5694357,0.8319909157
SRX5694358,0.0496427378
SRX5694359,1.5100975607
SRX5694360,1.0702487208
SRX5694361,-3.1463960232
SRX5694362,-2.1529022243
SRX5694363,-0.0022779548000000003
SRX5694364,-0.0422524359
SRX5694365,-0.0742651606
SRX5694366,-1.100465808
SRX5694367,-0.23759724570000001
SRX5694368,0.999194074
SRX5694369,0.5743871552
SRX5694370,0.9645594709
SRX5694371,1.8415593637
SRX5694372,1.4078691246
SRX5694373,1.5484116183999999
SRX5694374,-1.6089424563999999
SRX5694375,1.3467702677
SRX5694376,0.4305450954
SRX5694377,-1.1585738407
SRX5694378,0.9689345629
SRX5694379,0.9506411842
SRX5694380,0.5245511652
SRX5694381,0.8664628834
SRX5694382,-0.6934058936
SRX5694383,1.3325247846
SRX5694384,-0.6503285443
SRX5694385,0.6173882686000001
SRX5694386,2.6594372525
SRX5694387,-1.0530989576
SRX5694388,-0.8282857373
SRX5694389,0.7763050566
SRX5694390,1.4334281768000001
SRX5694391,0.2694453108
SRX5694392,0.6895863754
SRX5694393,-0.6744458866
SRX5694394,1.4955070657
SRX5694395,0.1317201542
SRX5694396,-2.1075567643
SRX5694397,1.757794841
SRX5694398,1.6659857967
SRX5694399,-1.0949146543
SRX5694400,1.4092764952
SRX5694401,0.3602777397
SRX5694402,2.5444102032
SRX5694403,0.150634863
SRX5694404,2.0689956742
SRX5694405,-0.3504716463
SRX5694406,1.5684078579
SRX5694407,1.3220028333
SRX5694408,0.8369196631
SRX5694409,2.5973336032
SRX5694410,-0.4966666866
SRX5694411,-0.7046257366
SRX5694412,1.7729101184
SRX5694413,-0.2288826683
SRX5694414,0.420419765
SRX5694415,1.4900240543
SRX5694416,-0.0945918411
SRX5694417,-0.8690947575
SRX5694418,1.8726448969
SRX5694419,1.0916155665
SRX5694420,0.9909206452
SRX5694421,1.398494887
SRX5694422,0.7533375080000001
SRX5694423,0.9170147310000001
SRX5694424,1.8027817941
SRX5694425,1.3390718753
SRX5694426,1.5074472585
SRX5694427,0.4534945392
SRX5694428,0.3755680941
SRX5694429,-1.1166240647
SRX5694430,0.7470175616
SRX5694431,-0.1921235831
SRX5694432,1.3787259341
SRX5694433,0.0374329086
SRX5694434,-0.2390994776
SRX5694435,1.6860417853
SRX5694436,1.9608212526000002
SRX5694437,0.9869673528
SRX5694438,1.0829180919
SRX5694439,-2.7038990754
SRX5694440,-0.567537799
SRX5694441,-0.4902658957
SRX5694442,-0.7701128568000001
SRX5694443,0.7497904869
SRX5694444,1.6436414506
SRX5694445,-0.6151128425
SRX5694446,-0.9352014697000001
SRX5694447,1.3142974536
SRX5694448,-0.4285685932
SRX5694449,0.8189999409000001
SRX5694450,-0.7834094719
SRX5694451,0.7398597126
SRX5694452,-2.2110112203
SRX5694453,-0.1171869222
SRX5694454,-0.7557112182
SRX5694455,0.8352431993
SRX5694456,1.1320252192
SRX5694457,-0.8002950316
SRX5694459,-0.290935106
SRX5694460,1.8725432996
SRX5694461,1.4686962372
SRX5694462,2.2200558615
SRX5694463,1.1631462022
SRX5694464,1.356092917
SRX5694465,0.4957443817
SRX5694466,0.7673887539
SRX5694467,0.22520245700000002
SRX5694468,-2.3509971349
SRX5694469,1.2483860044
SRX5694470,-0.10934071170000001
SRX5694471,1.4178946962
SRX5694472,0.0673658826
SRX5694474,1.3940232163
SRX5694475,0.6889823725
SRX5694476,1.1854279659
SRX5694477,1.7925186738
SRX5694478,0.5935744359
SRX5694479,1.0032963979
SRX5694480,0.3824106343
SRX5694481,1.3348366091
SRX5694482,-1.2607166873
SRX5694483,0.7255933597
SRX5694484,1.5159604212
SRX5694485,0.557745408
SRX5694486,-0.6347632658
SRX5694487,0.9247941923
SRX5694488,1.9899713229
SRX5694489,0.9727492009
SRX5694491,2.0603206673
SRX5694492,0.015602055000000002
SRX5694493,-1.8039531873999999
SRX5694494,2.3708042349
SRX5694495,-0.283074632
SRX5694496,-0.7414221393
SRX5694497,1.2437642226
SRX5694498,1.2512798746
SRX5694499,-2.7423242408
SRX5694500,0.7513729677000001
SRX5694501,1.5054686075000001
SRX5694502,0.4221759708
SRX5694503,0.5838520647000001
SRX5694504,-0.8509561743
SRX5694505,1.2036220377
SRX5694506,-0.7494682526
SRX5694507,-0.3645384119
SRX5694508,-0.0664973673
SRX5694509,1.0429982113
SRX5694510,0.9096149654000001
SRX5694511,1.5784816312
SRX5694512,1.9016051310000002
SRX5694513,0.3919906078
SRX5694514,1.9706586187
SRX5694515,0.2971697131
SRX5694516,-2.6848089317
SRX5694517,1.4778457166
SRX5694518,0.5650770196
SRX5694519,0.4465170096
SRX5694520,-2.3630739263000002
SRX5694521,1.1062523064
SRX5694522,2.2619875231
SRX5694523,1.7863630037
SRX5694524,0.8492134568
SRX5694525,-0.6720059046
SRX5694526,1.7053625822
SRX5694527,1.1291045923
SRX5694528,0.5455171881
SRX5694529,1.25695445
SRX5694530,-1.5019957540000002
SRX5694532,0.22918062120000002
SRX5694533,0.5163301256
SRX5694534,-0.8567583963000001
SRX5694535,-1.2340853589
SRX5694536,1.6673437677
SRX5694537,1.0312334184
SRX5694538,1.1082337365
SRX5694539,0.6287567661
SRX5694540,0.2276273631
SRX5694541,1.8163792659
SRX5694543,-2.2650426919
SRX5694544,1.3918969089
SRX5694545,1.344752635
SRX5694546,2.1036373583
SRX5694547,1.2891583824000001
SRX5694548,0.2039325528
SRX5694550,-0.2847919203
SRX5694551,0.25714342970000004
SRX5694552,-0.9708364416
