locus,33
STM0002,-0.0018971643000000001
STM0003,-0.0063098697
STM0004,0.0035954296
STM0005,-0.00026460030000000003
STM0006,-0.0031493711000000002
STM0007,0.006882007900000001
STM0008,0.0084453496
STM0009,0.0197914291
STM0010,-0.0083723865
STM0011,-0.00021964990000000002
STM0012,-0.0060547162
STM0013,0.0017782678
STM0014,0.0085826041
STM0015,0.0009017817000000001
STM0016,0.0043695285
STM0017,0.0048929986
STM0018,-0.0186963332
STM0019,-0.0017978182000000001
STM0020,0.0161196391
STM0021,0.0024074868
STM0022,-0.0016083640000000001
STM0023,0.0002004099
STM0024,-0.0042981148
STM0025,-0.0012636427
STM0026,0.0122612146
STM0027,0.0030616785
STM0028,-0.0001154306
STM0029,0.022957569900000002
STM0030,0.0034724915
STM0031,0.0041815774
STM0032,-0.0051008825
STM0033,0.0006769802000000001
STM0034,0.0037930767
STM0035,-0.005767411
STM0036,0.0011235713
STM0037,-0.0034970057000000003
STM0038,-0.008556713300000001
STM0039,-0.0174552753
STM0040,-0.0165150072
STM0041,-0.013672632700000001
STM0042,-0.0038406614
STM0043,0.0011180066
STM0044,-0.008788139300000001
STM0045,-0.0018290621
STM0046,-0.0030787341
STM0047,-0.001252702
STM0048,-0.009685586000000001
STM0049,-0.0043488913
STM0050,-0.0021544101
STM0051,-0.00022368800000000002
STM0052,0.0046780865
STM0053,-0.0046791354
STM0056,-0.008580382000000001
STM0057,0.009128448
STM0058,0.007062978
STM0059,0.004896491
STM0060,0.0181600181
STM0061,0.0033691944
STM0062,0.0116517305
STM0063,0.0035405982000000003
STM0064,-0.0058334851
STM0066,0.0068192516
STM0067,0.0021355974
STM0068,0.0085671203
STM0069,0.0116039627
STM0070,-0.0001800293
STM0071,-0.0033877877
STM0073,-0.0015066892000000001
STM0074,-0.0114042651
STM0075,-0.006837341
STM0076,-0.0013296166
STM0077,-0.0023687529
STM0078,0.0008292333000000001
STM0079,-0.009793027900000001
STM0080,0.0079648341
STM0081,-0.0050387483000000005
