,33
2AA:WT:1.0,-0.2631443854
2AA:WT:2.0,0.33986466660000003
2AA:WT:3.0,-0.6754347386
2AA:WT:4.0,0.5987144575000001
2AA:del_ridA:1.0,-0.1467990783
2AA:del_ridA:2.0,0.18627245180000002
2AA:del_ridA:3.0,0.1014464244
2AA:del_ridA:4.0,-0.5690467108
GC_MS:WT:1.0,-0.2271782565
GC_MS:WT:2.0,0.4286717738
GC_MS:WT:3.0,-0.2014935173
GC_MS:del_slyA:1.0,0.7681914174000001
GC_MS:del_slyA:2.0,0.48068900670000003
Rho:WT:1.0,0.1545786575
Rho:WT:2.0,0.10836541150000001
Rho:WT:3.0,-0.262944069
Rho:rho_Y80C:1.0,0.2310121196
Rho:rho_Y80C:2.0,-0.0146608213
Rho:rho_Y80C:3.0,0.1051589685
Rho:rho_K130Q:1.0,-0.5531841847
Rho:rho_K130Q:2.0,-0.4836831432
Rho:rho_K130Q:3.0,-0.056376827600000005
flagella:WT:1.0,-0.5863469672
flagella:WT:2.0,0.5863469672
flagella:del_rfaL:1.0,-0.4317404197
flagella:del_rfaL:2.0,-0.4552326384
flagella:del_rfaG:1.0,-11.9778899772
flagella:del_rfaG:2.0,-9.7981781419
flagella:del_rfaD:1.0,-14.314605995600001
flagella:del_rfaD:2.0,-12.7059267165
nusG:WT_OD08:1.0,0.2412271625
nusG:WT_OD08:2.0,-0.2412271625
omv:spi2_ind_lowOD_intracellularRNAs:1.0,0.0575213211
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.2241553621
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.9372176272
omv:spi1_ind_highOD_intracellularRNAs:1.0,0.31679518830000003
omv:spi2_ind_highOD_intracellularRNAs:2.0,2.0127225083
omv:spi2_ind_highOD_intracellularRNAs:3.0,4.8829415657
omv:controlPCN_highOD_intracellularRNAs:1.0,2.2359565911
omv:controlPCN_highOD_intracellularRNAs:2.0,1.7491498645
omv:controlPCN_highOD_intracellularRNAs:3.0,3.3421555348
omv:spi1_ind_highOD_intracellularRNAs:2.0,0.0404901556
omv:spi1_ind_highOD_intracellularRNAs:3.0,-0.49740672150000004
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.06875613080000001
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.0448466968
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.7270281937
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.1136028276
sv5015:STM1625:1.0,-2.5892159273
sv5015:STM1625:2.0,-1.959296996
sv5015:STM1625:3.0,-3.3113572453
sv5015:STM0581:1.0,-1.9981858259
sv5015:STM0581:2.0,-1.8693533173999999
sv5015:STM0581:3.0,-0.8676063446000001
sv5015:WT:1.0,-0.4299743072
sv5015:WT:2.0,-0.26241470780000004
sv5015:WT:3.0,0.692389015
tomato:tomato_root:1.0,3.929030753
tomato:tomato_root:2.0,4.055504817
tomato:tomato_root:3.0,3.5049744333
tomato:LB:1.0,0.6092387546
tomato:LB:2.0,-0.6092387546
AcrB_efflux_virulence:AcrB_D408A:1.0,1.8386817864
AcrB_efflux_virulence:AcrB_D408A:2.0,1.3896793332000001
AcrB_efflux_virulence:AcrB_D408A:3.0,0.6398943037
AcrB_efflux_virulence:WT:1.0,0.229681979
AcrB_efflux_virulence:WT:2.0,-0.8558428375
AcrB_efflux_virulence:WT:3.0,0.6261608586
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,2.2856386727
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-6.3611846427
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-6.3230421553
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-5.9329599241
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-6.1007277794
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-6.2628879955
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-3.5867506871
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,4.761224204
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,15.7511619381
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-7.4110249961
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-5.9197491869
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-6.9264209127
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-6.8656064287
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-6.1600935382
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-2.6608051377
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-4.2186492612
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.1417913623000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.9195055766
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-1.5633724734999999
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.6877203671
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-6.9007068981
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-5.4762840558
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-5.6817904355
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,11.1580744913
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-5.4049240678
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-5.5890024719
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-5.5692936937
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.0532768642
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-6.8336731886
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-6.3563136168
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-4.8499097681
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.6868266357
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-6.6874285258
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-9.1352617653
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.2109297917
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-7.2866198063
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-7.4509284462
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-6.3216356435
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-7.5171705933
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.7384574149
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,5.8460752617
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-3.5600077239
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-7.200125156
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-7.4066798191
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-4.6219952856
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-3.4900345550000003
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-7.2012564669
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-7.3300571126000005
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-8.1469655038
