,PP_1474
SRX8894563,0.9417116640000004
SRX8894564,1.1348991570000004
SRX8894565,0.8369808710000006
SRX8894566,0.7575047100000001
SRX8894567,0.9680003360000002
SRX8894568,0.7164504269999998
SRX8245718,0.1692037549999998
SRX8245719,0.1152579300000002
SRX8245720,-0.278989482
SRX8245721,-0.005472203
SRX8245722,0.6533157489999999
SRX8245723,0.3958413429999998
SRX8245724,-0.4470117349999993
SRX8245725,0.1254523010000001
SBRG_IL__IL3__1,0.2334675500000003
SBRG_IL__IL3__2,0.3636821670000003
SRX8245728,-0.0088924109999997
SRX8245729,-0.2592771009999994
SRX8245730,0.0947101950000002
SRX8245731,-0.0307556389999996
SRX8245732,0.4441420900000006
SRX8245733,0.5501110430000002
SBRG_IL__wt__1,0.3980679900000003
SBRG_IL__wt__2,0.4757230440000004
SRX8245726,0.1097467210000004
SRX8245727,0.0673539930000002
SRX8894553,0.4258057009999998
SRX8894554,0.4486706830000004
SRX8894555,0.576845863
SRX8894556,0.8096200950000005
SRX8894557,0.5992347550000003
SRX8894558,0.7792908089999999
SRX8894559,0.3023317969999999
SRX8894560,0.4120944720000006
SBRG_UNeb__coum__1,-1.0190384763333338
SBRG_UNeb__coum__2,-0.9549522713333332
SBRG_UNeb__coum__3,-0.9123461933333336
SBRG_UNeb__coumferul__1,-1.138660310333334
SBRG_UNeb__coumferul__2,-1.1086414793333337
SBRG_UNeb__coumferul__3,-1.0741057483333334
SBRG_UNeb__ferulate__1,-1.1081305163333337
SBRG_UNeb__ferulate__2,-1.1672527063333336
SBRG_UNeb__ferulate__3,-1.140357911333333
SBRG_UNeb__glc__1,0.0964541606666662
SBRG_UNeb__glc__2,-0.0936200623333336
SBRG_UNeb__glc__3,-0.0028340983333334
SRX5659920,-0.4355470809999997
SRX5659925,0.4355470810000001
SRX5704140,-0.0783515936666665
SRX5704141,0.1320369653333335
SRX5704142,-0.0844873826666665
SRX5704143,-0.1507833736666666
SRX5704144,0.0573039773333334
SRX5704145,0.2410263323333334
SRX5704146,-0.0329159776666667
SRX5704147,0.2962024703333332
SRX5704148,0.3982247993333332
SRX5704149,0.2570289073333334
SRX5704150,-0.2566487596666666
SRX5704151,-0.2032400556666664
SRX5704152,0.3665084003333332
SRX5704153,0.5627797203333333
SRX5704154,-0.4653270166666667
SRX5704155,0.2792833133333334
SRX5704156,-0.4511997536666667
SRX5704157,-0.4319532726666666
SRX5704158,0.2900186803333331
SRX5704159,0.5070869943333332
SRX5704160,0.1543227683333334
SRX5704161,0.1627789523333334
SRX5704162,-0.1733880856666667
SRX5704163,-0.7601062706666666
SRX5704164,-0.2881568066666666
SRX5704165,0.0843618003333332
SRX5704166,-0.9906519366666666
SRX5704167,-0.4737748146666667
SRX5704168,-0.7975755826666666
SRX5704169,0.4269396113333332
SRX5704170,0.3100658003333332
SRX5704171,0.4453532593333333
SRX5704172,0.2369268643333333
SRX5704173,0.3148109953333331
SRX5704174,-0.4547958926666666
SRX5704175,-0.7817546246666667
SRX4552613,0.1594243300000002
SRX4552614,-0.0335164609999996
SRX4552615,0.0938572689999999
SRX4552616,0.278725133
SRX4552617,0.0961233809999999
SRX4552618,-0.0184172489999996
SRX4552619,0.0116041769999997
SRX4552621,-0.0116041769999997
SRX4552622,-0.2977197839999999
SRX4552623,-0.0220528670000001
SRX4552624,-0.3703439629999998
SRX7195897,0.0611538779999989
SRX7195898,-0.0052616550000008
SRX7195899,-0.0558922230000007
SRX7195900,0.2481361779999993
SRX7195901,0.2438837129999989
SRX7195902,0.2098987879999985
SRX801088,-0.0574369930000004
SRX801089,0.0574369929999996
SRX801090,0.2990420709999997
SRX801091,-0.0116956210000003
SRX801092,-0.1079845640000005
SRX801093,-0.1807062280000009
SRX3921725,0.3269054086666663
SRX3921834,0.1217036166666662
SRX3921973,-0.4486090253333334
SRX3922005,0.5611065386666665
SRX3922933,0.1404213536666665
SRX3923031,0.5592436326666661
SRX5739419,-0.0018988313333334
SRX5739420,0.0173755216666666
SRX5739421,0.0468691966666665
SRX5739422,-0.0178616283333332
SRX5739423,0.1752967206666666
SRX5739424,-0.4486080153333334
SRX5739425,-0.0266358833333333
SRX5739426,0.3269050386666667
SRX5739427,0.1217029766666666
SBRG_Stress3__butanol__1,-0.1334390574999995
SBRG_Stress3__butanol__2,-0.5414799585000001
SBRG_Stress3__glc__1,0.0436481235000005
SBRG_Stress3__glc__2,-0.0436481234999996
SBRG_Stress3__isopentanol__1,-0.6471603354999997
SBRG_Stress3__isopentanol__2,-0.2329631034999995
SRX3141766,-0.253526976499999
SRX3141767,-0.0004892974999997
SRX3141769,-0.2091437634999993
SRX3141770,0.0004892975000005
SRX7584765,-0.1927917179999996
SRX7584767,-0.3758719959999999
SRX7584769,-0.2919421810000004
SRX7584771,-0.2788837649999998
SRX7584773,0.5576282319999999
SRX7584774,0.3261525089999999
SRX7584775,0.6600616239999999
SRX7584776,0.5627184700000001
SRX7584777,-0.2490304339999998
SRX7584778,0.1504982769999996
SRX7584779,0.5552207429999996
SRX7584780,0.3367229759999999
SRX7584781,0.1719101060000003
SRX7584783,0.0859429260000004
SRX7584785,0.5494684410000001
SRX7584787,0.1927917179999996
SRX7584789,-0.4433142180000002
SRX7584791,-0.4539071879999996
DRX086758,0.187835648
DRX086759,-0.0044188979999999
DRX086760,-0.1644725009999996
DRX086761,-0.0189442489999995
DRX086762,0.3588380710000001
DRX086763,0.3172846520000005
DRX086764,0.1152486590000005
DRX086765,0.0951569340000002
DRX086766,0.070713982
DRX086767,0.1280556390000002
DRX086768,0.1300949540000004
DRX086769,0.308462317
DRX086770,0.4352865280000006
DRX086771,0.4225451980000008
DRX086772,0.5542555670000002
DRX086773,0.5035005830000001
DRX086775,-0.3901907889999991
DRX086776,-0.3873244159999993
DRX086742,-0.3612989992499997
DRX086745,-0.3356283962499997
DRX086746,0.0502732667500005
DRX086747,0.5135145737500002
DRX086748,0.06854438475
DRX086749,-0.6323322252499999
CJ522_f_1,-1.886196459333334
CJ522_f_2,-1.2016602563333336
CJ522_f_3,-1.3915477533333336
CJ522_fg_1,-1.517952628333334
CJ522_fg_2,-1.4265076893333335
CJ522_fg_3,-1.500023539333334
CJ522_gfg_1,-1.6025940453333334
CJ522_gfg_2,-1.3118334393333342
CJ522_gfg_3,-0.947094953333334
CJ522_gg_1,-1.042083880333334
CJ522_gg_2,-1.165983623333334
CJ522_gg_3,-0.8471860353333334
CJ522_glc_1,-1.298045672333334
CJ522_glc_2,-1.0434575403333337
CJ522_glc_3,-1.233029168333334
CJ522_glu_1,-1.464980439333334
CJ522_glu_2,-1.1253157923333337
CJ522_glu_3,-1.4270521693333338
GB032_f_1,-1.6913068823333337
GB032_f_2,-1.6018480743333336
GB032_f_3,-1.6280624763333336
GB032_fg_1,-1.615993044333334
GB032_fg_2,-1.4332090603333336
GB032_fg_3,-1.6454782523333336
GB032_gfg_1,-1.6716929673333336
GB032_gfg_2,-1.6046104763333338
GB032_gfg_3,-1.5022250003333335
GB032_gg_1,-0.9203614023333336
GB032_gg_2,-0.8287334773333335
GB032_gg_3,-1.2244215803333338
GB032_glc_1,-0.8404863143333339
GB032_glc_2,-1.2955605943333337
GB032_glc_3,-1.183494626333334
GB032_glu_1,-1.7041230953333342
GB032_glu_2,-1.0723819383333335
GB032_glu_3,-1.5672266583333334
GB045_f_1,-1.3126083703333338
GB045_f_2,-1.273701017333334
GB045_f_3,-1.193179095333334
GB045_fg_1,0.3080108866666666
GB045_fg_2,-0.0224031853333341
GB045_gfg_1,-0.2879672883333342
GB045_gfg_2,-0.659641827333334
GB045_gfg_3,-0.4402303893333341
GB045_gg_1,-0.4218482203333336
GB045_gg_2,-0.6072062713333342
GB045_gg_3,-0.6669582493333337
GB045_glc_1,-0.2904550153333334
GB045_glc_2,-0.1182895123333338
GB045_glc_3,-0.1372468073333337
GB045_glu_1,-0.2726171463333342
GB045_glu_2,-0.4141482423333338
GB045_glu_3,-0.4338341803333341
GB062_f_1,-1.683657542333334
GB062_f_2,-1.7182223153333336
GB062_f_3,-1.7561686903333342
GB062_fg_1,-1.3433359603333337
GB062_fg_2,-0.7440293853333335
GB062_fg_3,-0.8932760823333341
GB062_gfg_1,-1.7060633743333335
GB062_gfg_2,-1.7144822683333336
GB062_gfg_3,-1.741996027333334
GB062_gg_1,-1.3388925353333336
GB062_gg_2,-1.613735716333334
GB062_gg_3,-1.5245434573333334
GB062_glc_1,-1.159308735333334
GB062_glc_2,-1.5092971383333342
GB062_glc_3,-1.2382496513333336
GB062_glu_1,-0.5771834643333342
GB062_glu_2,-1.0419683613333337
GB062_glu_3,-1.2135674963333338
KT2440_f_1,0.5742354926666655
KT2440_f_2,0.1745236666666665
KT2440_f_3,0.5542707446666659
KT2440_fg_1,-0.4861889793333338
KT2440_fg_2,-0.5591111563333335
KT2440_fg_3,-0.5548822083333338
KT2440_gfg_1,-0.8631566883333335
KT2440_gfg_2,-0.1937338413333336
KT2440_gfg_3,-1.0423875423333335
KT2440_gg_1,-0.5223196653333337
KT2440_gg_2,-1.2038701933333336
