,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0383054105000005,0.1366041863407287,2.0,0.0,0.9417116640000004,1.0,1.1348991570000004,,,,
1,ALE__GalactoseA6,0.7972427905000004,0.05619813238577421,2.0,2.0,0.8369808710000006,3.0,0.7575047100000001,,,,
2,ALE__GalactoseA8,0.8422253815,0.17787264646075923,2.0,4.0,0.9680003360000002,5.0,0.7164504269999998,,,,
3,ALE__IL_Control,2.168404344971009e-18,0.19981606308993818,4.0,6.0,0.1692037549999998,7.0,0.1152579300000002,8.0,-0.278989482,9.0,-0.005472203
4,ALE__IL_TEOH_OAc,0.5245785459999999,0.18206189846457838,2.0,10.0,0.6533157489999999,11.0,0.3958413429999998,,,,
5,ALE__IL_TEA_HS,-0.1607797169999996,0.4047932018410194,2.0,12.0,-0.4470117349999993,13.0,0.1254523010000001,,,,
6,ALE__IL_Mixed,0.2985748585000003,0.09207563869030908,2.0,14.0,0.2334675500000003,15.0,0.3636821670000003,,,,
7,ALE__IL_PP5350,-0.13408475599999956,0.1770487122042913,2.0,16.0,-0.0088924109999997,17.0,-0.2592771009999994,,,,
8,ALE__IL_T8,0.0319772780000003,0.08871774202862555,2.0,18.0,0.0947101950000002,19.0,-0.0307556389999996,,,,
9,ALE__IL_T9,0.4971265665000004,0.07493136526153829,2.0,20.0,0.4441420900000006,21.0,0.5501110430000002,,,,
10,ALE__IL_Control2,0.43689551700000034,0.054910415276807574,2.0,22.0,0.3980679900000003,23.0,0.4757230440000004,,,,
11,ALE__IL_Glc+Ace,0.0885503570000003,0.029976185441796966,2.0,24.0,0.1097467210000004,25.0,0.0673539930000002,,,,
12,ALE__XyloseA1,0.43723819200000014,0.016167983823908764,2.0,26.0,0.4258057009999998,27.0,0.4486706830000004,,,,
13,ALE__XyloseA2,0.6932329790000002,0.16459623793269107,2.0,28.0,0.576845863,29.0,0.8096200950000005,,,,
14,ALE__XyloseA3,0.6892627820000001,0.12731885677709087,2.0,30.0,0.5992347550000003,31.0,0.7792908089999999,,,,
15,ALE__XyloseA4,0.35721313450000025,0.07761393181367562,2.0,32.0,0.3023317969999999,33.0,0.4120944720000006,,,,
16,Aromatic__Coumarate,-0.9621123136666668,0.05370531135371418,3.0,34.0,-1.0190384763333338,35.0,-0.9549522713333332,36.0,-0.9123461933333336,,
17,Aromatic__Coumarate+ferulate,-1.1071358460000003,0.03230360765539682,3.0,37.0,-1.138660310333334,38.0,-1.1086414793333337,39.0,-1.0741057483333334,,
18,Aromatic__Ferulate,-1.1385803780000001,0.029601149575014023,3.0,40.0,-1.1081305163333337,41.0,-1.1672527063333336,42.0,-1.140357911333333,,
19,Aromatic__Glucose,-2.6512357124512203e-16,0.09506879954688427,3.0,43.0,0.0964541606666662,44.0,-0.0936200623333336,45.0,-0.0028340983333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.6159565890022128,2.0,46.0,-0.4355470809999997,47.0,0.4355470810000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.33429158303293843,3.0,48.0,-0.0783515936666665,60.0,0.3665084003333332,72.0,-0.2881568066666666,,
22,Bioreactor2__S_15min,0.25972616200000004,0.26353239791971617,3.0,49.0,0.1320369653333335,61.0,0.5627797203333333,73.0,0.0843618003333332,,
23,Bioreactor2__P1_15min,-0.5134887786666665,0.4549980397987592,3.0,50.0,-0.0844873826666665,62.0,-0.4653270166666667,74.0,-0.9906519366666666,,
24,Bioreactor2__P3_15min,-0.11509162499999998,0.37779566134205345,3.0,51.0,-0.1507833736666666,63.0,0.2792833133333334,75.0,-0.4737748146666667,,
25,Bioreactor2__P5_15min,-0.3971571196666666,0.42999444210790894,3.0,52.0,0.0573039773333334,64.0,-0.4511997536666667,76.0,-0.7975755826666666,,
26,Bioreactor2__S_1h,0.07867089033333333,0.45187798541942803,3.0,53.0,0.2410263323333334,65.0,-0.4319532726666666,77.0,0.4269396113333332,,
27,Bioreactor2__S_3h,0.18905616766666652,0.1924946667650442,3.0,54.0,-0.0329159776666667,66.0,0.2900186803333331,78.0,0.3100658003333332,,
28,Bioreactor2__S_9h,0.41621424133333323,0.10841993540479485,3.0,55.0,0.2962024703333332,67.0,0.5070869943333332,79.0,0.4453532593333333,,
