,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5293107377247149,2.0,0.0,-0.37427921200000003,1.0,0.37427921200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6139644715,0.08539774629041386,2.0,2.0,1.5535791460000001,3.0,1.674349797,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8806090100000001,0.5692773342504235,3.0,4.0,1.4745131360000001,5.0,0.827655103,6.0,0.339658791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.76866753,0.0134095800694896,2.0,7.0,1.759185525,8.0,1.778149535,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08005282583348093,2.0,9.0,-0.056605896,10.0,0.056605896,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3710188325,0.10830499231175664,2.0,11.0,-0.447602027,12.0,-0.294435638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09772262385045645,2.0,13.0,-0.06910033,14.0,0.06910033,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28143533550000005,0.2033502726290974,4.0,15.0,-0.5359317760000001,16.0,-0.272837587,17.0,-0.278857409,18.0,-0.03811457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.16455804575,0.37131101886169054,4.0,19.0,-4.506386481,20.0,-3.795017507,21.0,-4.461101866,22.0,-3.895726329,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23439001466666667,0.16588619604835733,3.0,23.0,0.090416997,24.0,0.196959625,25.0,0.415793422,,,,,,,,,,
