k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.027610768,,,Uncharacterized
92,RpoS-2,False,-0.0245380663,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,0.0229106265,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0225977552,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.021023526100000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.020547137,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0198670426,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.018358652200000002,,,Uncharacterized
2,Uncharacterized-1,False,0.0166908264,,,Uncharacterized
62,Uncharacterized-10,False,-0.0158483564,,,Uncharacterized
6,ArgR-1,False,-0.015530529400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0147382172,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.014261831,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.0140371824,,,Uncharacterized
27,FpvR,False,0.0135699763,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0134794874,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0131045703,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.013025463000000001,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.012915756300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.012280357700000001,,,Uncharacterized
22,Singlet-1,False,-0.0121841914,,,Singlet
14,ErbR-1,False,0.0120653085,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.011962862500000001,,,Singlet
41,Uncharacterized-5,False,0.011684671800000001,,,Uncharacterized
4,AtuR,False,-0.0115527839,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0112036211,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0109089219,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,-0.0106235481,,,Uncharacterized
83,Sigma-70,False,-0.0103344929,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0097475805,,,Uncharacterized
66,Uncharacterized-12,False,-0.009455159500000001,,,Uncharacterized
54,Sfa2,False,-0.009231836,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.0091080744,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0089925646,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,0.0087136894,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,0.0084223506,,,Translational
88,NRPS,False,-0.0083504014,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,-0.0082261544,ExsB,T3SS system,Secretion System
25,EsrC,False,0.0079765532,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0078687197,,,Singlet
30,RpoS-1,False,-0.0076820196,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,0.0076139439000000005,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.0074880729,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.0073415215,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0072095668,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,0.0071294816,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,0.0071136745,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,0.0069203366,,,Uncharacterized
86,Hypothetical,False,0.006579931000000001,,,Uncharacterized
46,LiuR,False,0.0064688198,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0062502056,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0061934226,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0060508921,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0057872089,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.005711438300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0056068887,,,Uncharacterized
58,CpxR,False,-0.005540766,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,-0.0054729571,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,0.005365782,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.0052439818,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0047149019,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0046717715000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,0.0044543289,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0043958504,,,Uncharacterized
50,Zur-2,False,-0.0042692973000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0042491988,,,Uncharacterized
73,AmrZ,False,-0.003949607,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.0038369212,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0035661331,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.003509125,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.003288032,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0032447904,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0031430487,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0031259580000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0029294557000000003,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0028611461,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,-0.0026422637,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0025833779000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0024535129,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0023934418,,,Translational
101,Translational-3,False,-0.0023423274,,,Translational
37,HutC,False,0.0023315353,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0021851471,PhnF/PhnR,Phosphate transport,Metal Homeostasis
