,PA0893
SRX7442752,0.14684929700000002
SRX7442753,-0.14684929700000002
SRX7442754,-0.23869172300000002
SRX7442755,-0.73855762
SRX7442756,-0.9425099840000001
SRX7442757,-0.641915467
SRX7442758,-1.010049455
SRX7442759,-1.298399704
SRX7442761,-1.067836199
SRX7874204,0.005666619
SRX7874205,-0.005666619
SRX7874206,-0.21621751900000002
SRX7874207,-0.11442827700000001
SRX8639787,-0.08373136
SRX8639788,0.08373136
SRX8639789,-0.706645497
SRX8639790,-0.23673591500000002
SRX8639791,0.419768825
SRX8639792,0.567603473
SRX8639793,-1.67990864
SRX8639794,-1.7039790099999998
SRX8639795,-1.726185102
SRX8639796,-1.6940491670000002
SRX8639797,0.6148357870000001
SRX8639798,0.19187947700000002
SRX8639800,0.050813423
SRX2940624,0.35217257900000004
SRX2940626,0.415948087
SRX2940627,0.018587325000000002
SRX2940628,0.14278727600000002
SRX2940629,-0.161374601
ERX2195929,-0.152035728
ERX2195930,0.152035728
ERX2195931,-0.775689814
ERX2195932,-0.8134106990000001
ERX2195933,-0.571235146
ERX2195934,-0.6405887060000001
SRX4579961,0.090734678
SRX4579962,-0.09100255900000001
SRX4579963,0.00026788100000000003
SRX4579964,-1.91799492
SRX4579965,-2.042190478
SRX4579966,-1.7867532320000001
SRX540108,0.20357319100000001
SRX540109,-0.20357319100000001
SRX540110,-0.06601256500000001
SRX540111,0.252924651
SRX540112,0.13639657400000002
SRX540113,-0.053775691
SRX540114,0.767361619
SRX540115,0.9440385990000001
SRX1737662,-0.18916443300000002
SRX1737664,-0.293291038
SRX1737665,-0.380644606
SRX1737667,-0.040150032
SRX1737668,-0.009167021000000001
SRX1737670,0.049317053000000007
SRX6976948,0.013940224000000001
SRX6976949,-0.07493591000000001
SRX6976950,0.060995686
SRX6976951,-0.173120024
SRX6976952,-0.026720744
SRX6976953,-0.043765352
SRX5630349,0.047138672
SRX5630350,-0.047138672
SRX5630351,-0.07849291600000001
SRX5630352,-0.125615935
SRX4342817,0.508041201
SRX4342818,-0.8932080480000001
SRX4342819,-0.812846155
SRX4342820,0.24796695400000002
SRX4342821,0.13719989300000002
SRX4342822,-0.5169357410000001
SRX1411278,-0.067453228
SRX1411287,0.159277627
SRX1411289,0.15510759500000001
SRX1411279,0.080920723
SRX1411280,-0.013467495000000001
SRX1411281,-0.10322426100000001
SRX1411282,-0.012031757
SRX1411283,-0.15545614200000002
SRX1411284,0.31818207
SRX1411285,0.31545026
SRX1411286,0.38319637100000004
SRX1411288,0.10619381200000001
SRX2662717,0.35101795900000005
SRX2662718,0.710535266
SRX2662721,0.141457559
SRX2662722,-0.141457559
ERX2300159,-0.060768630000000004
ERX2300160,0.060768630000000004
ERX2300161,0.11968012600000001
ERX2300162,0.499580895
ERX2300163,0.24892250100000002
ERX2300164,0.28759655500000003
ERX2300165,-0.158585584
ERX2300166,-0.029821098
ERX2300167,-0.48983502700000003
ERX2300168,-0.41062454200000004
ERX2300169,-0.164951802
ERX2300170,0.065921265
SRX6747256,0.066455317
SRX6747257,0.14248760300000002
SRX6747258,0.16836467800000002
SRX6747259,-0.158131677
SRX6747260,-0.21917592100000002
SRX6747265,-0.176007352
SRX6747266,0.125836109
SRX6747268,0.20846091
SRX6747269,0.131832267
ERX2456848,-0.018751983
ERX2456849,-0.073909217
ERX2456850,0.26834693600000004
ERX2456851,-0.886199288
ERX2456852,-0.37547724600000004
ERX2456853,-0.731968191
ERX2456854,0.17551106100000002
ERX2456855,0.120408729
ERX2456856,-0.051151470000000004
ERX2456857,-0.190242343
ERX2456858,0.45642537600000005
ERX2456859,-0.510951353
SRX1156127,0.15750033900000002
SRX1156135,-0.15750033900000002
SRX1156136,-0.8554022290000001
SRX1156137,-0.9236844820000001
SRX1156138,-0.404348739
SRX1156140,-0.334381561
ERX3558798,0.094044626
ERX3558799,0.37440754400000004
ERX3558800,-0.25930574300000003
ERX3558801,-0.172610136
ERX3558802,-0.126013238
ERX3558803,-0.070755627
ERX3558804,0.015313938000000001
ERX3558805,0.18145492800000002
ERX3593017,-0.26067611100000004
ERX3593018,-0.36946101800000003
ERX3593020,-0.065528733
ERX3593021,-0.010265479000000001
ERX3593022,0.075794212
SRX2520351,-0.638793378
SRX2520352,-0.315173816
SRX2520353,-1.185479241
SRX2520354,-1.687433694
SRX2520355,0.329000991
SRX2520356,0.25946858300000003
SRX2520357,0.36549762
SRX2520358,-0.534062911
SRX2520359,-0.432340202
SRX2520360,-0.48759997400000005
SRX3169722,0.12885496300000002
SRX3169723,0.094861675
SRX3169725,0.108765922
SRX3169726,0.014215541000000002
SRX3169728,-0.12298146300000001
SRX8143226,0.35322963900000004
SRX8143227,-0.35322963900000004
SRX8143228,0.277699163
SRX8143229,-0.30997763100000003
SRX6853212,-0.17137016200000002
SRX6853213,0.17137016200000002
SRX6853214,-0.183600376
SRX6853215,-0.186819555
SRX7747527,-0.034786433000000005
SRX7747528,-0.0499261
SRX7747537,-0.152917617
SRX7747538,0.010728501000000001
SRX7747540,-0.010728501000000001
Paeru_0017,-1.175617669
Paeru_0018,-0.704751498
Paeru_0019,-0.9159073870000001
Paeru_0020,-0.358955672
Paeru_0033,-0.49097908900000004
Paeru_0034,-0.300409499
Paeru_0035,-1.398372261
Paeru_0036,-1.45361005
Paeru_0037,-1.138709229
Paeru_0038,-1.465441216
Paeru_0039,-0.877074549
Paeru_0041,-1.232119066
Paeru_0040,-1.396493217
Paeru_0042,-0.310089202
Paeru_0043,0.068925728
Paeru_0044,-0.806757927
Paeru_0045,-0.8454727240000001
Paeru_0046,0.077325877
Paeru_0047,-0.077325877
Paeru_0048,-0.070156787
Paeru_0049,0.13219202300000002
Paeru_0050,-0.516682638
Paeru_0051,-0.004680472000000001
Paeru_0052,-0.8390631260000001
Paeru_0053,-0.666753479
Paeru_0056,-0.7951044380000001
Paeru_0057,-0.554558051
Paeru_0058,-0.6698193010000001
Paeru_0059,-0.834238766
Paeru_0060,-0.30204040800000004
Paeru_0061,-0.75179648
Paeru_0062,-0.867438405
Paeru_0063,0.077702218
Paeru_0064,-0.11405301300000001
Paeru_0065,-0.360370387
Paeru_0066,-0.232401246
Paeru_0068,-0.024143683000000003
Paeru_0069,-0.012339058
Paeru_0070,-0.12944582
Paeru_0071,-0.506670575
Paeru_0072,-0.137990891
Paeru_0073,-0.095445291
Paeru_0074,-0.065593094
Paeru_0075,-0.40691988500000004
Paeru_0077,-0.633164645
Paeru_0106,-0.65214011
Paeru_0107,-0.502102441
Paeru_0111,-0.47407304800000005
Paeru_0112,-0.011108229
Paeru_0131,-0.43815397700000003
Paeru_0132,-0.6890792560000001
Paeru_0133,-0.056195793
Paeru_0134,0.148203793
Paeru_0135,-0.20597553400000002
Paeru_0136,-0.202797218
Paeru_0137,0.203693168
Paeru_0138,0.259705423
Paeru_0161,-0.9552959560000001
Paeru_0162,-1.303808587
Paeru_0166,0.7657752010000001
Paeru_0167,0.676541452
Paeru_0220,-0.793679141
Paeru_0221,-1.314132153
Paeru_0258,0.988781738
Paeru_0259,0.756441845
Paeru_0260,0.614199385
Paeru_0261,-0.20923469400000003
Paeru_0262,-0.215735163
Paeru_0263,-0.206396931
Paeru_0264,0.19870369300000001
Paeru_0265,0.66715411
Paeru_0266,0.296595587
Paeru_0267,0.372603245
Paeru_0268,0.25273013
Paeru_0269,0.194517829
Paeru_0270,-0.35587712800000004
Paeru_0271,-0.546353474
Paeru_0282,-0.399182596
Paeru_0283,-0.866109306
Paeru_0284,-1.087763377
Paeru_0285,-0.789492488
Paeru_0286,-0.6714679100000001
Paeru_0287,-0.628388394
Paeru_0001,-0.593632696
Paeru_0002,-0.41489353900000003
Paeru_0005,-2.517500673
Paeru_0006,-2.790716536
Paeru_0007,-0.6334895730000001
Paeru_0009,-0.8647350760000001
Paeru_0011,-0.088496246
Paeru_0012,0.140009227
Paeru_0013,-0.440315608
Paeru_0014,-0.262811183
Paeru_0021,-0.06668059600000001
Paeru_0022,-0.22002984900000003
Paeru_0023,-1.409245305
Paeru_0024,-0.725875825
Paeru_0025,-1.26909819
Paeru_0026,-1.009834429
Paeru_0031,-2.53638317
Paeru_0032,-2.522179569
Paeru_0102,-0.184148438
Paeru_0103,-0.5397824170000001
Paeru_0104,-1.975842265
Paeru_0105,-2.177839481
Paeru_0108,-0.477487625
Paeru_0109,-0.32503859100000004
Paeru_0110,0.28879029500000003
Paeru_0121,-0.802516572
Paeru_0122,-1.041764671
Paeru_0123,-0.21764385400000003
Paeru_0124,-0.7526601270000001
Paeru_0125,0.430562017
Paeru_0126,0.102853022
Paeru_0127,0.37515798100000003
Paeru_0128,-0.589592105
Paeru_0129,-0.506796737
Paeru_0139,-1.533151131
Paeru_0140,-1.21931417
Paeru_0157,-0.847528919
Paeru_0158,-1.025847723
Paeru_0159,-0.16292319300000002
Paeru_0160,-0.863905578
Paeru_0163,-0.17026897
Paeru_0165,-0.264013845
Paeru_0218,-0.930425135
Paeru_0219,-0.9440698930000001
Paeru_0254,0.287890038
Paeru_0256,-0.5063252530000001
Paeru_0257,-0.667760832
SRX591667,0.14590597800000002
SRX591668,-0.183825708
SRX591669,-0.235014675
SRX591670,-1.220452359
SRX591671,-0.323046009
SRX591675,-0.14590597800000002
SRX591676,-0.07412974900000001
SRX591677,0.04749581
SRX591678,-1.035271474
SRX591679,-0.11098700700000001
ERX541575,0.08637093200000001
ERX541576,-0.587372994
ERX541577,-1.726741968
ERX541578,-1.9245102690000002
ERX541585,-0.45640272400000004
ERX541586,-0.19259587900000003
ERX541587,0.0035071290000000003
ERX541588,-0.0035071290000000003
ERX541593,-1.022585594
ERX541594,-1.761056482
ERX541595,-2.404950871
ERX541596,-1.922286593
SRX3763712,0.040659208
SRX3763714,-0.040659208
SRX3763715,-0.147295475
SRX3763716,0.10546666900000001
SRX3763717,0.299336574
ERX2259197,-0.253713009
ERX2259198,0.17936561
ERX2259199,-0.075824186
ERX2259200,0.075824186
SRX1516139,-0.09452967500000001
SRX1516140,0.09452967500000001
SRX1516141,-0.066273284
SRX1516142,-0.135066066
ERX2068556,-0.17009759800000002
ERX2068557,-0.005572492
ERX2068558,-0.15074225100000002
ERX2068559,0.15729959100000002
ERX2068560,-0.103239364
ERX2068561,-0.054060227
SRX2652927,0.145064364
SRX2652931,0.708151541
SRX2652933,0.027750522000000003
SRX2652935,0.140283993
SRX2652937,-0.16803451500000002
SRX3324112,-0.191346325
SRX3324113,0.191346325
SRX3324116,0.049478556
SRX3324117,0.011383263000000001
SRX6747953,-0.08738201300000001
SRX6747954,0.110794083
SRX6747955,-0.02341207
SRX6747957,-0.8088751190000001
SRX6747958,-1.063185312
SRX7058493,0.44700407200000003
SRX7058498,0.117629389
SRX7058499,0.105628885
SRX7058500,0.706506854
SRX7058501,0.6787339440000001
SRX7058502,0.18998894400000002
SRX7058503,0.187864273
SRX7058504,-0.02564251
SRX7058505,0.090481078
SRX7058506,0.068141001
SRX7058508,0.6181310950000001
SRX7058510,-0.210707376
SRX7058511,-0.21065418700000002
SRX7058512,-0.426240724
SRX7058513,-0.40485942300000005
SRX7058514,-0.039194155
SRX7058515,-0.036680408000000005
SRX7058492,0.44281003700000005
SRX7058494,-0.20760614
SRX7058495,-0.36156627100000005
SRX7058509,0.006384026
SRX6923929,-0.9725142680000001
SRX6923930,-1.313141584
SRX6923932,-0.770488437
SRX6923933,0.10852080500000001
SRX6923934,-0.02188482
SRX6923935,-0.086635985
SRX7940213,-0.055358441
SRX7940214,-0.026448478
SRX7940215,0.081806919
SRX7940216,-0.10181127
SRX7940217,-0.080922696
SRX6874325,-0.086418123
SRX6874326,-0.227534601
SRX6874327,-0.036655558000000005
SRX6874328,0.17409685
SRX6874329,0.17651143200000002
SRX6874330,-0.35505498
SRX6874331,-0.49049543
SRX6874332,-0.5240682280000001
SRX6874333,-0.477776091
SRX6874334,-0.195302469
SRX2255950,-0.288851756
SRX2255951,-0.17896150400000002
SRX2255954,-0.015194864
SRX2255955,0.015194864
ERX2813653,0.010999881000000001
ERX2813654,-0.010999881000000001
ERX2813656,0.04833352
ERX2813657,-0.205333605
ERX2813658,-0.252606472
SRX2711962,-0.0374565
SRX2711963,0.0374565
SRX2711964,-1.138638995
SRX2711965,-1.14723497
SRX2711966,-1.2740244
SRX2711967,-1.036634531
