,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20767626744235468,2.0,0.0,0.14684929700000002,1.0,-0.14684929700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4886246715,0.3534585654525963,2.0,2.0,-0.23869172300000002,3.0,-0.73855762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8648249686666668,0.19597673200076898,3.0,4.0,-0.9425099840000001,5.0,-0.641915467,6.0,-1.010049455,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1831179514999999,0.16303301787963836,2.0,7.0,-1.298399704,8.0,-1.067836199,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008013809442601065,2.0,9.0,0.005666619,10.0,-0.005666619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16532289800000002,0.07197586327003855,2.0,11.0,-0.21621751900000002,12.0,-0.11442827700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11841402490794409,2.0,13.0,-0.08373136,14.0,0.08373136,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010997721500000002,0.5925334087267543,4.0,15.0,-0.706645497,16.0,-0.23673591500000002,17.0,0.419768825,18.0,0.567603473,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7010304797500002,0.019462097294599322,4.0,19.0,-1.67990864,20.0,-1.7039790099999998,21.0,-1.726185102,22.0,-1.6940491670000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2858428956666667,0.29351686460692955,3.0,23.0,0.6148357870000001,24.0,0.19187947700000002,25.0,0.050813423,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38406033300000003,0.0450960941804169,2.0,26.0,0.35217257900000004,27.0,0.415948087,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15293046898192822,3.0,28.0,0.018587325000000002,29.0,0.14278727600000002,30.0,-0.161374601,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21501098850286693,2.0,31.0,-0.152035728,32.0,0.152035728,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7945502565,0.02667269357585795,2.0,33.0,-0.775689814,34.0,-0.8134106990000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6059119260000001,0.04904037257542812,2.0,35.0,-0.571235146,36.0,-0.6405887060000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.812777639907357e-18,0.09086891464230859,3.0,37.0,0.090734678,38.0,-0.09100255900000001,39.0,0.00026788100000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9156462100000002,0.12773481901977318,3.0,40.0,-1.91799492,41.0,-2.042190478,42.0,-1.7867532320000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2878959676477685,2.0,43.0,0.20357319100000001,44.0,-0.20357319100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.09345604299999999,0.22552266820635866,2.0,45.0,-0.06601256500000001,46.0,0.252924651,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.04131044150000001,0.13447209817510514,2.0,47.0,0.13639657400000002,48.0,-0.053775691,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.855700109,0.1249294906375601,2.0,49.0,0.767361619,50.0,0.9440385990000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2877000256666667,0.09586244690811463,3.0,51.0,-0.18916443300000002,52.0,-0.293291038,53.0,-0.380644606,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.04543253823098746,3.0,54.0,-0.040150032,55.0,-0.009167021000000001,56.0,0.049317053000000007,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.06902968261302117,3.0,57.0,0.013940224000000001,58.0,-0.07493591000000001,59.0,0.060995686,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08120204,0.08005820696491153,3.0,60.0,-0.173120024,61.0,-0.026720744,62.0,-0.043765352,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06666414925465687,2.0,63.0,0.047138672,64.0,-0.047138672,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10205442550000002,0.03332100628488253,2.0,65.0,-0.07849291600000001,66.0,-0.125615935,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6154234043433682,4.0,67.0,0.508041201,68.0,-0.8932080480000001,70.0,0.24796695400000002,71.0,0.13719989300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.664890948,0.20924026036311866,2.0,69.0,-0.812846155,72.0,-0.5169357410000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.734723475976807e-18,0.0750981850647462,3.0,73.0,-0.067453228,76.0,0.080920723,77.0,-0.013467495000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14019301133333334,0.02951790064013795,3.0,74.0,0.159277627,75.0,0.15510759500000001,84.0,0.10619381200000001,,,,,,,,,,
