,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1451054886333086,2.0,0.0,-0.102605075,1.0,0.102605075,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9843809925,0.06277787836444029,2.0,2.0,2.028771656,3.0,1.939990329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.251414239,0.32603107844889545,3.0,4.0,-0.11558215100000001,5.0,0.36223849500000005,6.0,0.507586373,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1173061415000003,0.1683305954162506,2.0,7.0,1.998278436,8.0,2.236333847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38743334003994695,2.0,9.0,-0.27395674200000003,10.0,0.27395674200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07650880350000001,0.35760596875578476,2.0,11.0,-0.32937440900000003,12.0,0.176356802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09896836073693048,2.0,13.0,-0.06998119900000001,14.0,0.06998119900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13812301675000002,0.2552854769110081,4.0,15.0,-0.479931871,16.0,-0.071092735,17.0,-0.135704173,18.0,0.134236712,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1845399945,0.5029899100014648,4.0,19.0,-4.580456418,20.0,-3.461244956,21.0,-4.461151051,22.0,-4.235307553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2643675263333333,0.14811693238091278,3.0,23.0,0.09924774500000001,24.0,0.308324062,25.0,0.385530772,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.5119187075148455,2.0,26.0,0.36198119,27.0,-0.36198118900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13846299,0.32666618415452764,2.0,28.0,-0.36945086400000005,29.0,0.092524884,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41039936400000004,0.2864910553679952,2.0,30.0,-0.6129791320000001,31.0,-0.20781959600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3113738969247899,2.0,32.0,-0.220174594,33.0,0.220174594,,,,,,,,,,,,
