,PSPTO_1639
SRX1828913,0.025518813100000003
SRX1828914,-0.1988911428
SRX1828915,-0.1607974546
SRX1828916,-0.3478899934
SRX1828917,0.13527864150000002
SRX1828918,-0.4121829079
SRX3983989,0.3800422947
SRX3983990,0.298752424
SRX3983993,0.8059046077
SRX3983994,0.7179317837
SRX3983995,0.1915334819
SRX3983996,1.1121834422
SRX3983997,0.5569081141000001
SRX3983998,0.3055696765
SRX3983999,0.3341397866
SRX3984000,0.3758821606
SRX3984001,0.44209171100000005
SRX3984002,0.29512800710000003
SRX3984003,0.5020560709
SRX3984004,0.4748907721
SRX3984005,0.1519378164
SRX3984006,0.6105967479000001
SRX3984007,0.8484900458
SRX3984008,0.2423907687
SRX3984009,0.2242433693
SRX3984010,-0.0152766533
SRX3984011,0.2885605228
SRX3984012,0.3285024744
SRX3984013,0.1940431666
SRX3984014,0.41975007940000003
SRX3984015,0.7591835281
SRX3984016,0.4215401211
SRX3984017,0.12845509260000001
SRX3984019,0.312207773
SRX3984020,0.17826917750000001
SRX3984021,0.5110533478
SRX3984022,0.2392639587
SRX3984023,0.0251187142
SRX3984024,0.17333019930000002
SRX3984025,0.38046509700000003
SRX3984026,0.1812409892
SRX3984027,0.3002728665
SRX3984028,0.0856739208
SRX3984029,0.3113920523
SRX3984031,0.2869509156
SRX3984032,0.3160287117
SRX3984034,-0.06399038330000001
SRX3984035,0.6926579704
SRX3984036,0.6252415815
SRX3984037,1.3688855274
SRX3984038,0.2560444606
SRX3984039,0.9989698473
SRX3984040,0.4393180494
SRX3984041,0.4789157627
SRX3984042,0.7662233561
SRX3984043,0.7545930722
SRX3984045,-0.1557191726
SRX3984046,-0.0606550202
SRX3984047,0.31379874080000003
SRX3984048,0.7356517062
SRX3984049,0.8404871529
SRX3984050,0.5921633612
SRX3984051,0.19860717290000002
SRX3984052,0.129719246
SRX3984056,0.4032067803
SRX3984057,0.33880338530000004
SRX3984058,0.2773888726
SRX3984059,-0.0006690292
SRX3984061,0.2511793287
SRX3984062,0.1521133185
SRX3984063,0.1949422204
SRX3984064,0.3016234342
SRX3984065,0.3654143237
SRX3984066,0.5319624907
SRX3984067,0.2259179682
SRX3984068,0.33030156790000004
SRX3984069,0.6592919909
SRX3984070,0.4010607699
SRX3984071,0.5131133272
SRX3984073,0.1134201172
SRX3984074,0.4140624431
SRX3984077,0.5491957856
SRX3984078,0.4222640895
SRX3984079,1.2849599439000001
SRX3984080,0.0995266892
SRX3984082,0.141329838
SRX3984084,0.19736471930000002
SRX6997963,-0.0500279649
SRX6997964,-0.1860488273
SRX6997965,-0.43122965090000004
SRX6997967,-0.06466645700000001
SRX6997968,-0.1347491342
SRX6997969,-0.0854897458
SRX6997971,0.11469442190000001
SRX6997972,-0.45270857680000004
SRX6997973,-0.3934294514
SRX3159100,-0.3174137335
SRX3159101,0.0562286355
SRX3159102,0.1853221261
SRX3159103,0.0758629719
SRX3159000,-0.40573455070000003
SRX3159001,0.0223791398
SRX3159002,-0.3599848289
SRX3159003,-0.10367332850000001
SRX3159004,-0.2123987225
SRX3159005,0.1372579851
SRX3159006,-0.23847448070000002
SRX3159007,-0.23679627820000002
SRX3159008,-0.1742790771
SRX3159009,-0.0923859933
SRX3159010,0.6896281059
SRX3159012,0.3499433873
SRX3159013,0.3310135171
SRX3159014,0.38475786100000003
SRX3159015,0.0453307664
SRX3159016,0.25478385870000003
SRX3159017,-0.326076697
SRX3159018,0.32000623710000003
SRX3159019,0.4181041588
SRX3159020,0.5067944557
SRX3159021,0.40013526850000003
SRX3159022,0.0608076212
SRX3159023,0.4625518809
SRX3159024,0.5241899312
SRX3159025,0.683799033
SRX3159026,0.1492894372
SRX3159027,-0.3059624168
SRX3159028,-0.1948951288
SRX3159029,-0.0757747169
SRX3159030,-0.7194734251
SRX3159034,0.7521384072
SRX3159036,-0.1692588293
SRX3159037,-0.1289236101
SRX3159041,-0.030694401200000002
SRX3159042,0.0800492304
SRX3159043,-0.1769107901
SRX3159045,-0.1491112276
SRX3159047,-0.2136006339
SRX3159048,-0.6227249214
SRX3159049,-0.0062892581
SRX3159050,-0.1573302772
SRX3159051,0.1432595349
SRX3159052,0.060746550600000004
SRX3159053,-0.2592208046
SRX3159054,-0.3567536592
SRX3159055,-1.1310230613
SRX3159056,-0.0315347755
SRX3159057,-0.2977013096
SRX3159058,-0.75891748
SRX3159060,-0.4263675569
SRX3159061,-0.5990988077
SRX3159062,-0.0853483814
SRX3159063,-0.3731565488
SRX3159066,0.0104842257
SRX3159069,-0.229681868
SRX3159070,-0.6873482928
SRX3159071,-0.4467988107
SRX3159073,-0.2444299449
SRX3159074,-0.2310422724
SRX3159075,-0.24359314610000002
SRX3159076,-0.333380127
SRX3159080,0.1327279223
SRX3159082,-0.5576113309
SRX3159083,-0.5989189363
SRX3159086,-0.0168964367
SRX3159087,0.18992695850000002
SRX3159088,0.1841825005
SRX3159089,-0.1296856282
SRX3159090,-0.213557929
SRX3159091,-0.1436475391
SRX3159092,0.3430914738
SRX3159093,0.13639886410000002
SRX3159094,0.0901736672
SRX3159095,0.0933409951
SRX3159096,0.3880050089
SRX3159097,-0.4156761895
SRX3159098,-0.22425279050000002
SRX3159099,-0.3630151082
SRX3158988,-0.09271681250000001
SRX3158989,-0.31885773570000003
SRX3158990,-0.2089809232
SRX3158991,-0.2783883169
SRX3158992,0.0570727611
SRX3158996,0.0356440515
SRX3644656,0.1261635777
SRX3644657,-0.1004562044
SRX3644658,-0.025707373300000003
SRX3644659,-0.022168195800000002
SRX3644660,-0.3058408293
SRX3644661,-0.5804172043
SRX3644662,-0.5531198122000001
