,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.35467334447500004,0.18237265823461762,4.0,21.0,0.6105967479000001,34.0,0.17826917750000001,45.0,0.3160287117,58.0,0.31379874080000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.159106756775,0.07234191392392439,4.0,23.0,0.2423907687,42.0,0.0856739208,70.0,0.1949422204,79.0,0.1134201172,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2802726864,0.09379780805120194,4.0,24.0,0.2242433693,29.0,0.41975007940000003,68.0,0.2511793287,74.0,0.2259179682,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.308114370475,0.11270858534791374,4.0,27.0,0.3285024744,31.0,0.4215401211,69.0,0.1521133185,75.0,0.33030156790000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.45516376155,0.3387724930289726,4.0,30.0,0.7591835281,32.0,0.12845509260000001,59.0,0.7356517062,86.0,0.19736471930000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5110533478,,1.0,35.0,0.5110533478,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4897163471,0.28129211860403086,4.0,36.0,0.2392639587,44.0,0.2869509156,60.0,0.8404871529,61.0,0.5921633612,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07812449956430229,4.0,37.0,0.0251187142,46.0,-0.06399038330000001,57.0,-0.0606550202,84.0,0.0995266892,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34592857465000004,0.048842018304571536,2.0,39.0,0.38046509700000003,43.0,0.3113920523,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7236255213,0.04379473047625919,2.0,47.0,0.6926579704,55.0,0.7545930722,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09959758618546857,3.0,87.0,-0.0500279649,90.0,-0.06466645700000001,93.0,0.11469442190000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25783551276666666,0.17070309880709042,3.0,88.0,-0.1860488273,91.0,-0.1347491342,94.0,-0.45270857680000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30338294936666665,0.18964519474789912,3.0,89.0,-0.43122965090000004,92.0,-0.0854897458,95.0,-0.3934294514,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.21909862208019884,4.0,96.0,-0.3174137335,97.0,0.0562286355,98.0,0.1853221261,99.0,0.0758629719,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3090666366,0.13670907516653735,2.0,100.0,-0.40573455070000003,104.0,-0.2123987225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07981856245,0.08123161052651034,2.0,101.0,0.0223791398,105.0,0.1372579851,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4035662884287718,12.0,102.0,-0.3599848289,110.0,0.6896281059,117.0,0.32000623710000003,125.0,0.1492894372,131.0,-0.1692588293,134.0,0.0800492304,138.0,-0.6227249214,159.0,-0.24359314610000002,162.0,-0.5576113309,164.0,-0.0168964367,170.0,0.3430914738,174.0,0.3880050089,,,,
33,immunity_isolated__WT_npr1,-0.20481787265,0.1430399860969743,2.0,103.0,-0.10367332850000001,126.0,-0.3059624168,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2049733261285714,0.38080402621699144,14.0,106.0,-0.23847448070000002,113.0,0.38475786100000003,121.0,0.0608076212,127.0,-0.1948951288,136.0,-0.1491112276,142.0,0.060746550600000004,145.0,-1.1310230613,150.0,-0.5990988077,160.0,-0.333380127,161.0,0.1327279223,163.0,-0.5989189363,167.0,-0.1296856282,172.0,0.0901736672,176.0,-0.22425279050000002
35,immunity_isolated__AvrRpt2_npr1,-0.11470192353333335,0.10802576861504481,3.0,107.0,-0.23679627820000002,128.0,-0.0757747169,146.0,-0.0315347755,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3971512706,0.28587924081675187,3.0,108.0,-0.1742790771,129.0,-0.7194734251,147.0,-0.2977013096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42565173665,0.47130893411992114,2.0,109.0,-0.0923859933,148.0,-0.75891748,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22233363107500004,0.28425169967487723,4.0,111.0,0.3499433873,119.0,0.5067944557,140.0,-0.1573302772,165.0,0.18992695850000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26464770525000003,0.12106614976162465,4.0,112.0,0.3310135171,120.0,0.40013526850000003,141.0,0.1432595349,166.0,0.1841825005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08288728089999998,0.36234903231485527,3.0,114.0,0.0453307664,122.0,0.4625518809,143.0,-0.2592208046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05216555042499999,0.4089356438415497,4.0,115.0,0.25478385870000003,123.0,0.5241899312,144.0,-0.3567536592,168.0,-0.213557929,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07135826563333332,0.5381755007082071,3.0,116.0,-0.326076697,124.0,0.683799033,169.0,-0.1436475391,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20590745035000002,0.30009146298091954,2.0,118.0,0.4181041588,139.0,-0.0062892581,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.022605650766666652,0.6719576342303363,3.0,130.0,0.7521384072,152.0,-0.3731565488,156.0,-0.4467988107,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15291720009999998,0.033932060388019464,2.0,132.0,-0.1289236101,135.0,-0.1769107901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12214751755,0.12933423746345465,2.0,133.0,-0.030694401200000002,137.0,-0.2136006339,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25585796915000003,0.24113697151069532,2.0,149.0,-0.4263675569,151.0,-0.0853483814,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3026354465,0.3543821989071938,3.0,153.0,0.0104842257,155.0,-0.6873482928,158.0,-0.2310422724,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23705590645000002,0.010428465185450668,2.0,154.0,-0.229681868,157.0,-0.2444299449,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1396386627,0.39037601412448675,2.0,171.0,0.13639886410000002,175.0,-0.4156761895,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13483705655,0.32269249527929855,2.0,173.0,0.0933409951,177.0,-0.3630151082,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.08100680769871285,3.0,178.0,-0.09271681250000001,182.0,0.0570727611,183.0,0.0356440515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2687423252666667,0.0555698870543462,3.0,179.0,-0.31885773570000003,180.0,-0.2089809232,181.0,-0.2783883169,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11547633173621351,3.0,184.0,0.1261635777,185.0,-0.1004562044,186.0,-0.025707373300000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30280874313333334,0.27913685538226557,3.0,187.0,-0.022168195800000002,188.0,-0.3058408293,189.0,-0.5804172043,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39145394520000004,0.17598353663784466,3.0,190.0,-0.5531198122000001,191.0,-0.20399870750000001,192.0,-0.4172433159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3582582041,0.12581167609053912,3.0,193.0,-0.2497771748,194.0,-0.32881791120000003,195.0,-0.4961795263,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21191587473333331,0.09564139977017201,3.0,196.0,-0.1942764865,197.0,-0.1263220299,198.0,-0.3151491078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.234380878,0.24627857562767894,3.0,199.0,-0.5181304459,200.0,-0.10886989100000001,201.0,-0.0761422971,,,,,,,,,,,,,,,,,,,,,,
