,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8974728456,0.013879934065305901,2.0,0.0,5.9072874411,1.0,5.8876582501,,,,,,,,
1,Fur__wt_dpd,7.647999446249999,0.2838885285658733,2.0,2.0,7.4472599426,3.0,7.8487389498999995,,,,,,,,
2,Fur__wt_fe,5.5101353596500005,0.060870212526847295,2.0,4.0,5.5531770997,5.0,5.4670936196,,,,,,,,
3,Fur__delfur_dpd,7.6170485047,0.2584673502823943,2.0,6.0,7.4342844886,7.0,7.7998125208,,,,,,,,
4,Fur__delfur_fe2,5.9353066139,0.05114166298803975,2.0,8.0,5.9714692306,9.0,5.8991439972,,,,,,,,
5,Acid__wt_ph5,6.36437109405,0.10204759234371276,2.0,10.0,6.2922125495,11.0,6.4365296386,,,,,,,,
6,Acid__delgadx_ph5,6.4633503181,0.37454230682894546,2.0,12.0,6.1985089131,13.0,6.7281917231,,,,,,,,
7,Acid__delgadw_ph5,6.3501875202499996,0.16758694358884568,2.0,14.0,6.4686893845,15.0,6.231685656,,,,,,,,
8,Acid__delgade_ph5,6.4449197873,0.013954671433700846,2.0,16.0,6.4547872301,17.0,6.4350523445,,,,,,,,
9,Oxidative__wt_pq,7.339755600649999,0.0669140176687363,2.0,18.0,7.3870709563,19.0,7.292440245,,,,,,,,
10,Oxidative__deloxyr_pq,7.13445859025,0.13603789570308497,2.0,20.0,7.2306519088,21.0,7.0382652717,,,,,,,,
11,Oxidative__delsoxr_pq,7.2117708195,0.10026684948633753,2.0,22.0,7.1408714503,23.0,7.2826701887,,,,,,,,
12,Oxidative__delsoxs_pq,7.81169768855,0.07406467218730249,2.0,24.0,7.8640693205000005,25.0,7.7593260566,,,,,,,,
13,Nac/NtrC__wt_csn,6.781816456,0.030973616973731303,2.0,26.0,6.8037181106,27.0,6.7599148014,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1326517036,0.13029615674933495,2.0,28.0,6.0405184076,29.0,6.2247849996,,,,,,,,
15,Nac/NtrC__wt_gln,6.4384295434,0.0228181688102685,2.0,30.0,6.4545644253,31.0,6.4222946615,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.34242474495,0.08089760071882084,2.0,32.0,7.2852215029,33.0,7.399627987,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3269317862,0.10628442379507179,2.0,34.0,6.402086223,35.0,6.2517773494,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3372433199,0.08647324835068833,2.0,36.0,6.3983891402,37.0,6.2760974996,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.55270186205,0.16386553719024685,2.0,38.0,5.4368314295,39.0,5.6685722946,,,,,,,,
20,Misc__wt_no_te,6.6154766712,0.10023485658144418,2.0,40.0,6.686353418,41.0,6.5445999244,,,,,,,,
21,Misc__bw_delcbl,6.0077667179,0.025290157690174748,2.0,42.0,5.9898838759,43.0,6.0256495599,,,,,,,,
22,Misc__bw_delfabr,6.23463261665,0.11216429648279153,2.0,44.0,6.155320482,45.0,6.3139447513,,,,,,,,
23,Misc__bw_delfadr,6.0580150947,0.012068420395685989,2.0,46.0,6.0494814328,47.0,6.0665487566,,,,,,,,
24,Misc__nitr_031,6.60835387,,1.0,48.0,6.60835387,,,,,,,,,,
25,Omics__wt_glu,6.7164755948499995,0.08164408316538177,2.0,49.0,6.7742066797,50.0,6.65874451,,,,,,,,
26,Omics__wt_gly,6.202287623749999,0.01482303808826666,2.0,51.0,6.2127690945,52.0,6.191806153,,,,,,,,
27,Omics__wt_thr,7.032332966749999,0.04927943300377831,2.0,53.0,6.9974871455,54.0,7.067178788,,,,,,,,
