,b1045
control__wt_glc__1,5.9072874411
control__wt_glc__2,5.8876582501
fur__wt_dpd__1,7.4472599426
fur__wt_dpd__2,7.8487389498999995
fur__wt_fe__1,5.5531770997
fur__wt_fe__2,5.4670936196
fur__delfur_dpd__1,7.4342844886
fur__delfur_dpd__2,7.7998125208
fur__delfur_fe2__1,5.9714692306
fur__delfur_fe2__2,5.8991439972
acid__wt_ph5__1,6.2922125495
acid__wt_ph5__2,6.4365296386
acid__delgadx_ph5__1,6.1985089131
acid__delgadx_ph5__2,6.7281917231
acid__delgadw_ph5__1,6.4686893845
acid__delgadw_ph5__2,6.231685656
acid__delgade_ph5__1,6.4547872301
acid__delgade_ph5__2,6.4350523445
oxidative__wt_pq__1,7.3870709563
oxidative__wt_pq__2,7.292440245
oxidative__deloxyr_pq__1,7.2306519088
oxidative__deloxyr_pq__2,7.0382652717
oxidative__delsoxr_pq__1,7.1408714503
oxidative__delsoxr_pq__2,7.2826701887
oxidative__delsoxs_pq__1,7.8640693205000005
oxidative__delsoxs_pq__2,7.7593260566
nac_ntrc__wt_csn__1,6.8037181106
nac_ntrc__wt_csn__2,6.7599148014
nac_ntrc__wt_cytd__1,6.0405184076
nac_ntrc__wt_cytd__2,6.2247849996
nac_ntrc__wt_gln__1,6.4545644253
nac_ntrc__wt_gln__2,6.4222946615
nac_ntrc__bw_delnac_csn__1,7.2852215029
nac_ntrc__bw_delnac_csn__2,7.399627987
nac_ntrc__bw_delnac_cytd__1,6.402086223
nac_ntrc__bw_delnac_cytd__2,6.2517773494
nac_ntrc__bw_delnac_gln__1,6.3983891402
nac_ntrc__bw_delnac_gln__2,6.2760974996
nac_ntrc__bw_delnac_nh4__1,5.4368314295
nac_ntrc__bw_delnac_nh4__2,5.6685722946
misc__wt_no_te__1,6.686353418
misc__wt_no_te__2,6.5445999244
misc__bw_delcbl__1,5.9898838759
misc__bw_delcbl__2,6.0256495599
misc__bw_delfabr__1,6.155320482
misc__bw_delfabr__2,6.3139447513
misc__bw_delfadr__1,6.0494814328
misc__bw_delfadr__2,6.0665487566
misc__nitr_031__1,6.60835387
omics__wt_glu__1,6.7742066797
omics__wt_glu__2,6.65874451
omics__wt_gly__1,6.2127690945
omics__wt_gly__2,6.191806153
omics__wt_thr__1,6.9974871455
omics__wt_thr__2,7.067178788
omics__bw_ac__1,6.5033184344
omics__bw_ac__2,6.3821972287
omics__bw_fum__1,5.2792037178
omics__bw_fum__2,5.2976360938
omics__bw_glc__1,5.4642454275
omics__bw_glc__2,5.1919503608
omics__bw_pyr__1,5.8288459951
omics__bw_pyr__2,5.8351303425
ompr__wt_nacl__1,8.2726784567
ompr__wt_nacl__2,8.4900466502
ompr__bw_delompr_nacl__1,7.8223294927
ompr__bw_delompr_nacl__2,7.8000516862
minspan__wt_ade__1,6.4406782163
minspan__wt_glc__1,5.810248915
minspan__wt_glc__2,5.8700615504
minspan__wt_glc__3,5.5643491426
minspan__wt_glc__4,5.8089299224
minspan__wt_glc_anaero__1,5.8951893897000005
minspan__wt_glc_anaero__2,6.3605058292
minspan__wt_trp__1,6.0520858026
minspan__bw_delcra_glc__1,5.9232940947
minspan__bw_delcra_glc__2,5.9016806175
minspan__bw_delcra_trp__1,6.03708317
minspan__bw_delmntr__1,5.8799718267
minspan__bw_delnac_ade__1,6.3977052389
minspan__bw_delnac_glc__1,5.9302492172
cra_crp__wt_ac__1,6.9494209583
cra_crp__wt_ac__2,6.9881653146
cra_crp__wt_fru__1,6.8742793965
cra_crp__wt_fru__2,6.4515749532
cra_crp__delcra_ac__1,6.5812751968
cra_crp__delcra_ac__2,6.4960146218
cra_crp__delcra_fru__1,6.5947964992
cra_crp__delcra_fru__2,6.4106872889
cra_crp__delcra_glc__1,5.991407658
cra_crp__delcra_glc__2,5.8659771573
rpoB__wt_031__1,6.6209055901
rpoB__wt_044__1,6.3717156008
rpoB__wt_lb__1,5.4765762958
rpoB__wt_lb__2,5.8608872851000005
rpoB__rpoBE546V_031__1,5.5187812931
rpoB__rpoBE546V_044__1,5.6439009849
rpoB__rpoBE546V_lb__1,5.2687949476
rpoB__rpoBE546V_lb__2,5.3624724031
rpoB__rpoBE546V_glc__1,5.3652336159
rpoB__rpoBE672K_glc__1,4.0771245648
rpoB__rpoBE672K_glc__2,5.0594347263
rpoB__rpoBE672K_lb__1,3.7657927157
rpoB__rpoBE672K_lb__2,4.1885920127
crp__wt_fru__1,5.9556083459
crp__wt_glyc__1,5.6048187519
crp__wt_glyc__2,5.8137280151
crp__delar1_glyc__1,6.3787547493
crp__delar1_glyc__2,6.5681376097
