k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0341384769,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.0276347408,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0247429072,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.02465447,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.022526438500000003,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.022425449400000002,,Unknown Function,Uncharacterized
83,membrane,False,-0.0219265701,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.0203868998,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.018395077200000002,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0182237728,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.01754046,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,0.0156911459,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0150974798,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.014669404,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,0.013495483400000001,RpoS,General stress response,Stress Response
56,PuuR,False,0.0126700354,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0126142158,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.012303973800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.0120791017,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,0.0120384024,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.0119215884,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.011544493900000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.0115413422,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.011167608800000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0110118014,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0106271725,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.010460269000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0100795009,Fnr,Anaerobic response,Energy Metabolism
78,FlhDC,False,0.0099611417,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,-0.009856631900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.0097538724,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.0097312358,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0094791498,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0089230709,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,0.0086773904,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0086156098,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.0085714068,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0082086359,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.0078407718,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,-0.0078055228,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,0.0075854961,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.007316652000000001,,Nitric oxide response,Biological Enrichment
2,YgbI,False,0.0068912955,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0066172701,RpoH,Heat shock response,Stress Response
32,translation,False,-0.006484253000000001,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,-0.0064715713,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,0.0064461616,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.0060160717,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0057781688000000005,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0055673457,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.005487955300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
69,SoxS,False,-0.005150468,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,-0.0050839111000000005,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0050421782000000005,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.0048698853000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,0.0046533974,,Large duplication of 129 genes during evolution,Genomic Alterations
