,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04610221096352313,2.0,0.0,-0.032599186,1.0,0.032599186,,,,,,,,
1,fur__wt_dpd,-1.571048545,0.0401045623581972,2.0,2.0,-1.599406753,3.0,-1.542690337,,,,,,,,
2,fur__wt_fe,-1.1464316855,0.08525060444031683,2.0,4.0,-1.086150405,5.0,-1.206712966,,,,,,,,
3,fur__delfur_dpd,-1.3742372185,0.30227265554056654,2.0,6.0,-1.160498174,7.0,-1.587976263,,,,,,,,
4,fur__delfur_fe2,-2.1845986175,0.04557331276886503,2.0,8.0,-2.216823816,9.0,-2.152373419,,,,,,,,
5,acid__wt_ph5,-1.551286854,0.12650798348997908,2.0,10.0,-1.640741507,11.0,-1.461832201,,,,,,,,
6,acid__delgadx_ph5,-1.597257193,,1.0,12.0,-1.597257193,,,,,,,,,,
7,acid__delgadw_ph5,-1.7436397865000002,0.054187471425042745,2.0,13.0,-1.705323458,14.0,-1.781956115,,,,,,,,
8,acid__delgade_ph5,-1.6138924985,0.1019822570206346,2.0,15.0,-1.6860048440000002,16.0,-1.541780153,,,,,,,,
9,oxidative__wt_pq,-0.4612365315,0.16916002177108752,2.0,17.0,-0.58085073,18.0,-0.341622333,,,,,,,,
10,oxidative__deloxyr_pq,0.033390294,0.04911194026696555,2.0,19.0,0.06811768,20.0,-0.001337092,,,,,,,,
11,oxidative__delsoxr_pq,-1.1864811690000001,0.009476814787089602,2.0,21.0,-1.1931822890000001,22.0,-1.179780049,,,,,,,,
12,oxidative__delsoxs_pq,-0.398418899,0.07275286048547755,2.0,23.0,-0.44986294,24.0,-0.346974858,,,,,,,,
13,nac_ntrc__wt_csn,-0.040040401,0.10122647654416492,2.0,25.0,-0.111618329,26.0,0.031537527,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08487578400000001,0.07218777327286521,2.0,27.0,-0.03383132,28.0,-0.13592024800000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.2075233855,0.18963771536031065,2.0,29.0,-1.073429271,30.0,-1.3416175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7530496375,0.12527267854984794,2.0,31.0,-0.664468477,32.0,-0.8416307980000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.0359148615000002,0.12413902233083235,2.0,33.0,-2.123694406,34.0,-1.9481353170000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2936975745000001,0.14304028923365145,2.0,35.0,-1.192552816,36.0,-1.3948423330000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.6494244105,0.007235172446536236,2.0,37.0,-2.644308371,38.0,-2.65454045,,,,,,,,
20,misc__wt_no_te,-1.5637937755,0.08996359841614575,2.0,39.0,-1.627407646,40.0,-1.500179905,,,,,,,,
21,misc__bw_delcbl,-1.8417872305,0.03603483544202872,2.0,41.0,-1.8672677069999999,42.0,-1.8163067540000002,,,,,,,,
22,misc__bw_delfabr,-2.3699451385,0.06930819899331532,2.0,43.0,-2.418953436,44.0,-2.320936841,,,,,,,,
23,misc__bw_delfadr,-2.0386633275,0.339195583865747,2.0,45.0,-2.278510825,46.0,-1.7988158300000001,,,,,,,,
24,misc__nitr_031,-1.724820197,,1.0,47.0,-1.724820197,,,,,,,,,,
25,omics__wt_glu,-0.35028608650000004,0.027624429604850217,2.0,48.0,-0.369819508,49.0,-0.330752665,,,,,,,,
26,omics__wt_gly,-0.4454753275000001,0.1769811290594661,2.0,50.0,-0.320330771,51.0,-0.5706198840000001,,,,,,,,
27,omics__wt_thr,-1.4522733715,0.10265936550373594,2.0,52.0,-1.379682238,53.0,-1.524864505,,,,,,,,
28,omics__bw_ac,-0.975962869,0.26496646049074035,2.0,54.0,-0.788603288,55.0,-1.16332245,,,,,,,,
29,omics__bw_fum,-2.0274622175,0.04098264543775434,2.0,56.0,-1.998483111,57.0,-2.056441324,,,,,,,,
30,omics__bw_glc,-1.2312060505,0.022006607649679235,2.0,58.0,-1.215645029,59.0,-1.246767072,,,,,,,,
31,omics__bw_pyr,-1.7154462019999999,0.4659815642654291,2.0,60.0,-2.044944926,61.0,-1.385947478,,,,,,,,
32,ompr__wt_nacl,-2.7398752579999996,0.014143204769184027,2.0,62.0,-2.729874502,63.0,-2.749876014,,,,,,,,
33,ompr__bw_delompr_nacl,-3.347332636,0.149098339607333,2.0,64.0,-3.241904189,65.0,-3.452761083,,,,,,,,
34,minspan__wt_ade,-0.018328735000000002,,1.0,66.0,-0.018328735000000002,,,,,,,,,,
35,minspan__wt_glc,-1.2607417603333333,0.156527646864952,3.0,67.0,-1.391287599,68.0,-1.087213392,69.0,-1.30372429,,,,,,
36,minspan__wt_glc_anaero,-3.490380622,0.10685981525054206,2.0,70.0,-3.414819322,71.0,-3.565941922,,,,,,,,
37,minspan__wt_trp,-3.301783101,,1.0,72.0,-3.301783101,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.776372094,,1.0,73.0,-3.776372094,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.734965904,,1.0,74.0,-2.734965904,,,,,,,,,,
40,minspan__bw_delmntr,-3.354062894,,1.0,75.0,-3.354062894,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8554831180000001,,1.0,76.0,-0.8554831180000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7040463410000001,,1.0,77.0,-0.7040463410000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.0742173535,0.04114262834699777,2.0,78.0,-0.10330958500000001,79.0,-0.045125122000000004,,,,,,,,
44,cra_crp__wt_fru,0.22674389900000003,0.10065290829281902,2.0,80.0,0.297916253,81.0,0.155571545,,,,,,,,
45,cra_crp__delcra_ac,-1.519950728,0.08974314585629563,2.0,82.0,-1.583408715,83.0,-1.456492741,,,,,,,,
46,cra_crp__delcra_fru,-1.9422552030000002,0.2968266541692629,2.0,84.0,-1.732367063,85.0,-2.152143343,,,,,,,,
47,cra_crp__delcra_glc,-1.3964373835,0.028445104806163104,2.0,86.0,-1.41655111,87.0,-1.376323657,,,,,,,,
48,rpoB__wt_031,0.097245094,,1.0,88.0,0.097245094,,,,,,,,,,
49,rpoB__wt_044,-0.9457678140000001,,1.0,89.0,-0.9457678140000001,,,,,,,,,,
50,rpoB__wt_lb,-2.258580006,0.2552092707938426,2.0,90.0,-2.0781198,91.0,-2.439040212,,,,,,,,
51,rpoB__rpoBE546V_031,-0.785355643,,1.0,92.0,-0.785355643,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.617024311,,1.0,93.0,-0.617024311,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4725325035,0.0681335051251472,2.0,94.0,-2.520710167,95.0,-2.42435484,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.929596889,,1.0,96.0,-0.929596889,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.946427891,0.03460701078122476,2.0,97.0,-0.970898743,98.0,-0.921957039,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.1129968475,0.09576357390657737,2.0,99.0,-3.18071192,100.0,-3.045281775,,,,,,,,
57,crp__wt_fru,-1.37017653,,1.0,101.0,-1.37017653,,,,,,,,,,
58,crp__wt_glyc,-1.28513034,0.1271717106843533,2.0,102.0,-1.195206361,103.0,-1.375054319,,,,,,,,
59,crp__delar1_glyc,-2.249239555,0.3853708354242328,2.0,104.0,-1.976741224,105.0,-2.521737886,,,,,,,,
60,crp__delar1ar2_glyc,-0.387553968,0.12558001304538394,3.0,106.0,-0.38556223900000003,107.0,-0.262981666,108.0,-0.514117999,,,,,,
61,crp__delar2_glyc,-3.4044279586666666,0.18863996897164514,3.0,109.0,-3.362218262,110.0,-3.610597104,111.0,-3.24046851,,,,,,
62,crp__delcrp_fru,-0.9899779643333334,0.1283945302089695,3.0,112.0,-1.036505771,113.0,-0.8448061950000001,114.0,-1.088621927,,,,,,
63,crp__delcrp_glc,-0.174504682,0.08419992691523663,3.0,115.0,-0.270893253,116.0,-0.13733583200000002,117.0,-0.115284961,,,,,,
64,crp__delcrp_glyc,-1.9889430646666668,0.07730066663210697,3.0,118.0,-1.899708563,119.0,-2.035375762,120.0,-2.031744869,,,,,,
65,glu__glu_ale3,-4.099911982,,1.0,121.0,-4.099911982,,,,,,,,,,
66,glu__glu_ale4,-3.2847450780000003,,1.0,122.0,-3.2847450780000003,,,,,,,,,,
67,glu__glu_ale5,-2.661795655,,1.0,123.0,-2.661795655,,,,,,,,,,
68,glu__glu_ale6,-2.038177956,,1.0,124.0,-2.038177956,,,,,,,,,,
69,glu__glu_ale8,-4.262536106,,1.0,125.0,-4.262536106,,,,,,,,,,
70,glu__glu_ale9,-3.535169849,,1.0,126.0,-3.535169849,,,,,,,,,,
71,glu__glu_ale10,-4.288116672,,1.0,127.0,-4.288116672,,,,,,,,,,
72,42c__wt_42c,-2.720020379,,1.0,128.0,-2.720020379,,,,,,,,,,
73,42c__42c_ale1,-3.660922316,,1.0,129.0,-3.660922316,,,,,,,,,,
74,42c__42c_ale2,-3.260649741,,1.0,130.0,-3.260649741,,,,,,,,,,
75,42c__42c_ale3,-2.965422826,,1.0,131.0,-2.965422826,,,,,,,,,,
76,42c__42c_ale4,-3.555176215,,1.0,132.0,-3.555176215,,,,,,,,,,
77,42c__42c_ale5,-2.855744678,,1.0,133.0,-2.855744678,,,,,,,,,,
78,42c__42c_ale6,-4.073016104,,1.0,134.0,-4.073016104,,,,,,,,,,
79,42c__42c_ale8,-4.061330223,,1.0,135.0,-4.061330223,,,,,,,,,,
80,42c__42c_ale9,-2.9288494590000003,,1.0,136.0,-2.9288494590000003,,,,,,,,,,
81,42c__42c_ale10,-3.548451364,,1.0,137.0,-3.548451364,,,,,,,,,,
82,ssw__wt_ac,-1.158709221,,1.0,138.0,-1.158709221,,,,,,,,,,
83,ssw__wt_glc,-0.501880558,,1.0,139.0,-0.501880558,,,,,,,,,,
84,ssw__wt_glyc,-1.942034927,,1.0,140.0,-1.942034927,,,,,,,,,,
85,ssw__wt_xyl,-2.820635947,,1.0,141.0,-2.820635947,,,,,,,,,,
86,ssw__glc_ale1,-2.802275287,,1.0,142.0,-2.802275287,,,,,,,,,,
87,ssw__glc_ale2,-2.8066296260000003,,1.0,143.0,-2.8066296260000003,,,,,,,,,,
88,ssw__glc_ale3,-2.908337938,,1.0,144.0,-2.908337938,,,,,,,,,,
89,ssw__glyc_ale1,-3.278892241,,1.0,145.0,-3.278892241,,,,,,,,,,
90,ssw__glyc_ale2,-2.9756054890000003,,1.0,146.0,-2.9756054890000003,,,,,,,,,,
91,ssw__xyl_ale1,-2.094344673,,1.0,147.0,-2.094344673,,,,,,,,,,
92,ssw__xyl_ale2,-2.350384081,,1.0,148.0,-2.350384081,,,,,,,,,,
93,ssw__xyl_ale3,-2.135969564,,1.0,149.0,-2.135969564,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.152558777,,1.0,150.0,-3.152558777,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.804626908,,1.0,151.0,-2.804626908,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.824306447,,1.0,152.0,-2.824306447,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.88744184,,1.0,153.0,-2.88744184,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.619397822,,1.0,154.0,-3.619397822,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.398443329,,1.0,155.0,-2.398443329,,,,,,,,,,
100,ica__wt_glc,-2.5976328516666665,0.2721088448651312,6.0,156.0,-2.191189335,157.0,-2.333073398,158.0,-2.75691721,159.0,-2.762646651,180.0,-2.8766377690000002,181.0,-2.665332747
101,ica__arg_sbt,-1.743237712,0.014694643406706053,2.0,160.0,-1.7536283940000001,161.0,-1.73284703,,,,,,,,
102,ica__cytd_rib,2.1900258425,0.1496029670688338,2.0,162.0,2.08424057,163.0,2.2958111150000002,,,,,,,,
103,ica__gth,-2.2349228495,0.09970703912879023,2.0,164.0,-2.305426373,165.0,-2.164419326,,,,,,,,
104,ica__leu_glcr,-2.6995425165,0.18379918275131454,2.0,166.0,-2.829508165,167.0,-2.569576868,,,,,,,,
105,ica__met_glc,-2.828291612,0.06180464699640654,2.0,168.0,-2.7845891270000003,169.0,-2.871994097,,,,,,,,
106,ica__no3_anaero,-3.3013012255,0.003016266505634676,2.0,170.0,-3.299168403,171.0,-3.303434048,,,,,,,,
107,ica__phe_acgam,-2.6950278770000002,0.03949591595365034,2.0,172.0,-2.722955707,173.0,-2.667100047,,,,,,,,
108,ica__thm_gal,-1.4702803970000002,0.12931001007594295,2.0,174.0,-1.5617163820000002,175.0,-1.378844412,,,,,,,,
109,ica__tyr_glcn,-2.587200781,0.21134849923122634,2.0,176.0,-2.437754824,177.0,-2.736646738,,,,,,,,
110,ica__ura_pyr,-2.28329699,0.013891730727736527,2.0,178.0,-2.2931199270000002,179.0,-2.273474053,,,,,,,,
111,ica__bw_delpurR_cytd,-2.7271098040000004,0.07287015394412723,2.0,182.0,-2.778636784,183.0,-2.675582824,,,,,,,,
112,ica__ade_glc,-2.512467424,0.26616057716797437,2.0,184.0,-2.700671373,185.0,-2.324263475,,,,,,,,
113,ytf__wt_glc,-1.6538108315,0.763162855819981,2.0,186.0,-1.114173201,187.0,-2.193448462,,,,,,,,
114,ytf__delyafC,-2.659346884,0.01868861726629905,2.0,188.0,-2.646132036,189.0,-2.672561732,,,,,,,,
115,ytf__delyeiE,-2.6021393240000004,0.048129744906266904,2.0,190.0,-2.568106455,191.0,-2.636172193,,,,,,,,
116,ytf__delyiaJ,-2.655162391,0.1880491879555599,2.0,192.0,-2.788133247,193.0,-2.522191535,,,,,,,,
117,ytf__delyieP,-3.170356924,0.0747792955842835,2.0,194.0,-3.223233871,195.0,-3.117479977,,,,,,,,
118,ytf__wt_ph5,-1.7851885875,0.049179663418933824,2.0,196.0,-1.750413314,197.0,-1.8199638610000002,,,,,,,,
119,ytf__wt_ph8,-1.7791697465,0.17356039535367263,2.0,198.0,-1.656444014,199.0,-1.9018954790000002,,,,,,,,
120,ytf__delybaO,-2.8379922035,0.3778057326104492,2.0,200.0,-2.570843208,201.0,-3.105141199,,,,,,,,
121,ytf__delybaQ,-0.9094587915000001,0.1657090493509033,2.0,202.0,-1.026632784,203.0,-0.792284799,,,,,,,,
122,ytf__delybiH,-2.4338561335,0.21373525826805537,2.0,204.0,-2.282722483,205.0,-2.5849897840000002,,,,,,,,
123,ytf__delydcI_ph5,-1.6862121350000001,0.0672983575693437,2.0,206.0,-1.73379926,207.0,-1.6386250100000002,,,,,,,,
124,ytf__delydcI_ph8,-2.02374366,0.036565658381345095,2.0,208.0,-2.049599485,209.0,-1.9978878350000002,,,,,,,,
125,ytf__delyddM,-0.018424739000000002,0.14425436541399778,2.0,210.0,-0.120427979,211.0,0.083578501,,,,,,,,
126,ytf__delyheO,-2.657455074,0.013510666640714366,2.0,212.0,-2.667008558,213.0,-2.64790159,,,,,,,,
127,fps__bw_glc,-1.6820864035,0.13292706985821273,2.0,214.0,-1.588092771,215.0,-1.7760800360000002,,,,,,,,
128,fps__fps_thrA_ale1,-2.386201493,0.17424358707641263,2.0,216.0,-2.262992671,217.0,-2.5094103150000002,,,,,,,,
129,fps__fps_thrA_ale2,-2.7983146144999997,0.08321978103682676,2.0,218.0,-2.857159886,219.0,-2.739469343,,,,,,,,
130,fps__fps_serB_ale1,-0.7561069035000001,0.022528292648062498,2.0,220.0,-0.7720368120000001,221.0,-0.740176995,,,,,,,,
131,fps__fps_serB_ale4,0.943177202,0.029318188640777256,2.0,222.0,0.922446112,223.0,0.963908292,,,,,,,,
132,fps__fps_ptsI_ale1,-0.48660257400000007,0.07745371909472777,2.0,224.0,-0.541370624,225.0,-0.43183452400000005,,,,,,,,
133,fps__fps_ptsI_ale3,-1.372576408,0.18784445508656214,2.0,226.0,-1.5054024959999999,227.0,-1.23975032,,,,,,,,
134,pal__lyx_ale2_f6,-0.23170346200000003,,1.0,228.0,-0.23170346200000003,,,,,,,,,,
135,pal__lyx_ale2,-0.325364184,0.14483567082774346,2.0,229.0,-0.222949899,230.0,-0.42777846900000005,,,,,,,,
136,pal__lyx_ale4,-1.726854372,0.21103366276533017,2.0,231.0,-1.876077706,232.0,-1.577631038,,,,,,,,
137,pal__5drib_ale10_f18,-0.9033955685,0.06330769226237996,2.0,233.0,-0.85863027,234.0,-0.948160867,,,,,,,,
138,pal__5drib_ale10,0.084397263,,1.0,235.0,0.084397263,,,,,,,,,,
139,pal__arab_ale14_f9,-1.7152787765,0.012032425266411574,2.0,236.0,-1.706770567,237.0,-1.723786986,,,,,,,,
140,pal__arab_ale14,-1.6839347155,0.0519136861315372,2.0,238.0,-1.647226196,239.0,-1.720643235,,,,,,,,
141,pal__arab_ale16,-1.225544309,0.012357617311118388,2.0,240.0,-1.234282464,241.0,-1.216806154,,,,,,,,
142,pal__tartr_ale26_f10,0.5426298170000001,0.3960121546707738,2.0,242.0,0.26260693700000004,243.0,0.8226526970000001,,,,,,,,
143,pal__tartr_ale26,0.159858661,0.16488170966817772,2.0,244.0,0.276447636,245.0,0.043269686,,,,,,,,
144,pal__tartr_ale28_f10,0.44731035450000006,0.22044383485961333,2.0,246.0,0.6031876850000001,247.0,0.29143302400000004,,,,,,,,
145,pal__tartr_ale28,-0.9437997325,0.030924791109068834,2.0,248.0,-0.9656668620000001,249.0,-0.921932603,,,,,,,,
146,efeU__delmenFentC_citr,-1.480468484,0.021085327416859416,2.0,250.0,-1.495378062,251.0,-1.465558906,,,,,,,,
147,efeU__delmenFentC,-1.3199990945,0.035133220555900666,2.0,252.0,-1.295156156,253.0,-1.344842033,,,,,,,,
148,efeU__menFentC_ale39,-3.5648714850000003,0.1403976508801282,2.0,254.0,-3.664147616,255.0,-3.465595354,,,,,,,,
149,efeU__menFentC_ale29,-3.5468911685,0.2566829357730576,2.0,256.0,-3.728393413,257.0,-3.365388924,,,,,,,,
150,efeU__menFentC_ale30,-2.619098755,0.016532336149263974,2.0,258.0,-2.630788882,259.0,-2.607408628,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.814609481,0.3345226694093825,2.0,260.0,-1.578066233,261.0,-2.051152729,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.2622775315,0.08169820320922563,2.0,262.0,-1.204508178,263.0,-1.320046885,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.7716070325,0.16438232469635275,2.0,264.0,-2.887842889,265.0,-2.655371176,,,,,,,,
154,misc2__salc_glc,-2.2903266110000002,0.06548860968677817,2.0,266.0,-2.336634051,267.0,-2.244019171,,,,,,,,
155,misc2__dbcn_glc,-2.014838561,0.008582205914949233,2.0,268.0,-2.020907097,269.0,-2.008770025,,,,,,,,
156,misc2__tyr_glc,-2.368440142,0.11284721646439518,2.0,270.0,-2.28864511,271.0,-2.448235174,,,,,,,,
157,misc2__arg_cytd,-3.0399361245,0.36062090377935047,2.0,272.0,-3.2949336110000003,273.0,-2.784938638,,,,,,,,
158,misc2__delyheO_pyr,-1.8811601160000002,0.09944312354352752,2.0,274.0,-1.951477023,275.0,-1.8108432090000002,,,,,,,,
159,nquinone__delubiC,-3.0876175425,0.17427736344602948,2.0,276.0,-2.964384837,277.0,-3.210850248,,,,,,,,
160,nquinone__ubiC_ale1,-1.7932212980000002,0.15172046974288161,2.0,278.0,-1.6859387250000002,279.0,-1.9005038710000002,,,,,,,,
161,nquinone__ubiC_ale2,-2.199279697,0.015330462510640417,2.0,280.0,-2.210119971,281.0,-2.188439423,,,,,,,,
162,nquinone__ubiC_ale3,-3.18161083,0.23237924648985975,2.0,282.0,-3.345927771,283.0,-3.017293889,,,,,,,,
163,nquinone__ubiC_ale4,-2.3302241070000003,0.20597767533157807,2.0,284.0,-2.475872318,285.0,-2.184575896,,,,,,,,
164,nquinone__delpdhR,-2.352808337,0.0693682019534465,2.0,286.0,-2.303757611,287.0,-2.401859063,,,,,,,,
165,quinone__glu_ale4,-2.883268267,0.8694303100422536,2.0,288.0,-2.268488199,289.0,-3.498048335,,,,,,,,
166,quinone__delmenF,-1.1364903115,0.0791239102616379,2.0,290.0,-1.192439365,291.0,-1.080541258,,,,,,,,
167,quinone__menF_ale5,-2.9089357565,0.4219026141983712,2.0,292.0,-2.610605557,293.0,-3.207265956,,,,,,,,
168,quinone__menF_ale6,-3.1616126905,0.1502067895909194,2.0,294.0,-3.26782493,295.0,-3.055400451,,,,,,,,
169,quinone__menF_ale7,-3.039479681,0.08605874617393318,2.0,296.0,-3.100332404,297.0,-2.978626958,,,,,,,,
170,quinone__menF_ale8,-3.1837584469999998,0.010988848087358455,2.0,298.0,-3.175988158,299.0,-3.191528736,,,,,,,,
171,quinone__delmenFubiC,-2.1836084820000004,0.14241743917519073,2.0,300.0,-2.082904145,301.0,-2.284312819,,,,,,,,
172,quinone__menFubiC_ale1,-3.5896764995000003,0.35581593359606517,2.0,302.0,-3.841276359,303.0,-3.33807664,,,,,,,,
173,quinone__menFubiC_ale2,-3.66207926,0.15129082034892422,2.0,304.0,-3.555100495,305.0,-3.769058025,,,,,,,,
