,b1296
ecoli_00001,-0.032599186
ecoli_00002,0.032599186
ecoli_00003,-1.599406753
ecoli_00004,-1.542690337
ecoli_00005,-1.086150405
ecoli_00006,-1.206712966
ecoli_00007,-1.160498174
ecoli_00008,-1.587976263
ecoli_00009,-2.216823816
ecoli_00010,-2.152373419
ecoli_00011,-1.640741507
ecoli_00012,-1.461832201
ecoli_00014,-1.597257193
ecoli_00015,-1.705323458
ecoli_00016,-1.781956115
ecoli_00017,-1.6860048440000002
ecoli_00018,-1.541780153
ecoli_00019,-0.58085073
ecoli_00020,-0.341622333
ecoli_00021,0.06811768
ecoli_00022,-0.001337092
ecoli_00023,-1.1931822890000001
ecoli_00024,-1.179780049
ecoli_00025,-0.44986294
ecoli_00026,-0.346974858
ecoli_00027,-0.111618329
ecoli_00028,0.031537527
ecoli_00029,-0.03383132
ecoli_00030,-0.13592024800000002
ecoli_00031,-1.073429271
ecoli_00032,-1.3416175
ecoli_00033,-0.664468477
ecoli_00034,-0.8416307980000001
ecoli_00035,-2.123694406
ecoli_00036,-1.9481353170000002
ecoli_00037,-1.192552816
ecoli_00038,-1.3948423330000002
ecoli_00039,-2.644308371
ecoli_00040,-2.65454045
ecoli_00041,-1.627407646
ecoli_00042,-1.500179905
ecoli_00043,-1.8672677069999999
ecoli_00044,-1.8163067540000002
ecoli_00045,-2.418953436
ecoli_00046,-2.320936841
ecoli_00047,-2.278510825
ecoli_00048,-1.7988158300000001
ecoli_00049,-1.724820197
ecoli_00050,-0.369819508
ecoli_00051,-0.330752665
ecoli_00052,-0.320330771
ecoli_00053,-0.5706198840000001
ecoli_00054,-1.379682238
ecoli_00055,-1.524864505
ecoli_00056,-0.788603288
ecoli_00057,-1.16332245
ecoli_00058,-1.998483111
ecoli_00059,-2.056441324
ecoli_00060,-1.215645029
ecoli_00061,-1.246767072
ecoli_00062,-2.044944926
ecoli_00063,-1.385947478
ecoli_00064,-2.729874502
ecoli_00065,-2.749876014
ecoli_00066,-3.241904189
ecoli_00067,-3.452761083
ecoli_00068,-0.018328735000000002
ecoli_00070,-1.391287599
ecoli_00071,-1.087213392
ecoli_00072,-1.30372429
ecoli_00073,-3.414819322
ecoli_00074,-3.565941922
ecoli_00075,-3.301783101
ecoli_00077,-3.776372094
ecoli_00078,-2.734965904
ecoli_00079,-3.354062894
ecoli_00080,-0.8554831180000001
ecoli_00081,-0.7040463410000001
ecoli_00082,-0.10330958500000001
ecoli_00083,-0.045125122000000004
ecoli_00084,0.297916253
ecoli_00085,0.155571545
ecoli_00086,-1.583408715
ecoli_00087,-1.456492741
ecoli_00088,-1.732367063
ecoli_00089,-2.152143343
ecoli_00090,-1.41655111
ecoli_00091,-1.376323657
ecoli_00092,0.097245094
ecoli_00093,-0.9457678140000001
ecoli_00094,-2.0781198
ecoli_00095,-2.439040212
ecoli_00096,-0.785355643
ecoli_00097,-0.617024311
ecoli_00098,-2.520710167
