,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21621623245283172,3.0,0.0,-0.2300180799,2.0,0.0309363252,4.0,0.1990817547,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5568893842,0.09524630468689445,3.0,1.0,-0.4965228833,3.0,-0.6666890446,5.0,-0.5074562247000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.163516190675,0.2187124391070267,4.0,6.0,-0.29590298930000003,20.0,-0.4023467609,40.0,0.0177381931,63.0,0.0264467944,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.022935054824999995,0.0911370217346127,4.0,7.0,-0.15029681,33.0,-0.0138870873,81.0,0.0077972755,82.0,0.0646464025,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1639874061,0.26066094605235746,4.0,8.0,2.2795567935,51.0,2.1886652769,65.0,2.393890825,76.0,1.7938367290000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4327107311,0.47733779446135266,3.0,9.0,2.3194854174,22.0,2.0221656081,49.0,2.9564811678,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29135094345,0.27975594226102074,2.0,10.0,-0.0935336196,26.0,-0.4891682673,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.6163767781666665,0.29311980674109067,3.0,11.0,2.7538617202999998,54.0,2.2797861428,83.0,2.8154824714,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.044058501125,0.14260002705555658,4.0,12.0,2.1543459905,48.0,1.8369027031,64.0,2.0676359303,78.0,2.1173493806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.268443791925,0.11096750997099343,4.0,13.0,-0.2467237811,38.0,-0.2874818883,67.0,-0.1354278355,72.0,-0.4041416628,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2809477526,0.04750778538274972,3.0,14.0,-0.3037310055,41.0,-0.3127728152,85.0,-0.2263394371,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.314520140775,0.21457500875016566,4.0,15.0,-0.2469277659,52.0,-0.6014692479,71.0,-0.0883083118,80.0,-0.3213752375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8587430563333334,0.328146749362737,3.0,16.0,2.0918172405,53.0,1.4834829316,77.0,2.0009289969,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6668628221666666,0.3460575573504071,3.0,17.0,2.0154894925,50.0,1.3234329102,66.0,1.6616660638,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5676522515666667,0.42228789690642804,3.0,18.0,1.3182792886999999,25.0,1.3294518196,62.0,2.0552256464,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021250206750000007,0.2204391689661015,4.0,19.0,0.1543846737,28.0,-0.2971740752,56.0,0.044991869600000005,73.0,0.1827983589,,,,,,,,,,,,,,,,,,,,
