,PSPTO_2368
SRX3159073,-0.2169059312
SRX3159074,-0.46831721660000003
SRX3159075,-0.188075407
SRX3159076,-0.1049914257
SRX3159080,-0.4337102209
SRX3159082,-0.7866666907000001
SRX3159083,-0.1870401592
SRX3159086,-0.174279325
SRX3159087,0.0644621428
SRX3159088,-0.7679199149
SRX3159089,-0.1931536603
SRX3159090,-0.1257885565
SRX3159091,-0.6140666723
SRX3159092,-0.2309892483
SRX3159093,0.18118290580000002
SRX3159094,-0.47081403400000005
SRX3159095,-0.6439747892000001
SRX3159096,0.0637014749
SRX3159097,-0.6528188805
SRX3159098,0.143228867
SRX3159099,-0.5153932988000001
SRX3158988,0.7876503291
SRX3158989,-0.5618234141
SRX3158990,-2.3861112606
SRX3158991,-0.7025350087000001
SRX3158992,-0.31079437120000003
SRX3158996,-0.476855958
SRX3644656,0.3293470942
SRX3644657,-0.1440106763
SRX3644658,-0.1853364179
SRX3644659,0.8122440425
SRX3644660,0.1427101576
SRX3644661,-0.2861312129
SRX3644662,-0.9965276931
SRX3644663,-0.503266034
SRX3644664,-0.9775444942
SRX3644665,0.2161836922
SRX3644666,0.0898487442
SRX3644667,-0.4069249695
SRX3644668,-0.918308278
SRX3644669,-0.3608870724
SRX3644670,-0.7413637125
SRX3644671,-0.4427677742
SRX3644672,0.2848773745
SRX3644673,0.0105106505
