,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27894386710451263,2.0,0.0,0.1972431,1.0,-0.1972431,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.063887345,0.08114548824396364,2.0,2.0,1.00650882,3.0,1.12126587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8694476983333334,0.08020831121980047,3.0,4.0,0.925668071,5.0,0.905077809,6.0,0.777597215,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6782143150000002,0.041547917205236526,2.0,7.0,1.7075931290000002,8.0,1.6488355010000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11959312122293196,2.0,9.0,0.084565107,10.0,-0.084565107,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.055631879,0.08979991945975703,2.0,11.0,0.11913001100000001,12.0,-0.007866253,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14755257589938803,2.0,13.0,0.10433542700000001,14.0,-0.10433542700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.087589417,0.24178259740305239,4.0,15.0,-1.360732379,16.0,-0.8369562570000001,17.0,-0.939040909,18.0,-1.213628123,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.32943467425000006,0.08237713539993013,4.0,19.0,0.31844452100000004,20.0,0.23264884800000002,21.0,0.43363104700000005,22.0,0.333014281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1956644613333334,0.2472766252060568,3.0,23.0,-1.479011494,24.0,-1.023469253,25.0,-1.084512637,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2943266615,0.1926639754060837,2.0,26.0,-0.158092658,27.0,-0.430560665,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.20711444738856508,3.0,28.0,0.045155486,29.0,0.180811369,30.0,-0.22596685500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04518890477387477,2.0,31.0,-0.031953381,32.0,0.031953381,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.124843437,0.05142153769051105,2.0,33.0,-0.161203955,34.0,-0.08848291900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5299381185,0.06088562243421897,2.0,35.0,0.48688548200000004,36.0,0.5729907550000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1351328253663307,3.0,37.0,-0.086683997,38.0,-0.069020335,39.0,0.155704332,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8662545923333332,0.22508167797788425,3.0,40.0,-0.805530489,41.0,-1.115468647,42.0,-0.677764641,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013794141506651366,2.0,43.0,-0.009753931,44.0,0.009753931,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0302021825,0.29299698717688033,2.0,45.0,0.8230220260000001,46.0,1.237382339,,,,,,,,,,,,
