,PA3413
SRX7442752,0.1972431
SRX7442753,-0.1972431
SRX7442754,1.00650882
SRX7442755,1.12126587
SRX7442756,0.925668071
SRX7442757,0.905077809
SRX7442758,0.777597215
SRX7442759,1.7075931290000002
SRX7442761,1.6488355010000002
SRX7874204,0.084565107
SRX7874205,-0.084565107
SRX7874206,0.11913001100000001
SRX7874207,-0.007866253
SRX8639787,0.10433542700000001
SRX8639788,-0.10433542700000001
SRX8639789,-1.360732379
SRX8639790,-0.8369562570000001
SRX8639791,-0.939040909
SRX8639792,-1.213628123
SRX8639793,0.31844452100000004
SRX8639794,0.23264884800000002
SRX8639795,0.43363104700000005
SRX8639796,0.333014281
SRX8639797,-1.479011494
SRX8639798,-1.023469253
SRX8639800,-1.084512637
SRX2940624,-0.158092658
SRX2940626,-0.430560665
SRX2940627,0.045155486
SRX2940628,0.180811369
SRX2940629,-0.22596685500000002
ERX2195929,-0.031953381
ERX2195930,0.031953381
ERX2195931,-0.161203955
ERX2195932,-0.08848291900000001
ERX2195933,0.48688548200000004
ERX2195934,0.5729907550000001
SRX4579961,-0.086683997
SRX4579962,-0.069020335
SRX4579963,0.155704332
SRX4579964,-0.805530489
SRX4579965,-1.115468647
SRX4579966,-0.677764641
SRX540108,-0.009753931
SRX540109,0.009753931
SRX540110,0.8230220260000001
SRX540111,1.237382339
SRX540112,2.065673724
SRX540113,1.642296685
SRX540114,0.9668922270000001
SRX540115,0.10514490500000001
SRX1737662,1.802479397
SRX1737664,1.9286256210000001
SRX1737665,1.9704188180000002
SRX1737667,0.056055535000000004
SRX1737668,-0.082906042
SRX1737670,0.026850507000000003
SRX6976948,0.316144182
SRX6976949,-0.066544645
SRX6976950,-0.249599537
SRX6976951,0.452789955
SRX6976952,0.592860648
SRX6976953,0.547689438
SRX5630349,0.105210909
SRX5630350,-0.105210909
SRX5630351,-0.6654470640000001
SRX5630352,-0.5462337310000001
SRX4342817,0.14587297100000002
SRX4342818,0.11641712500000001
SRX4342819,0.404570289
SRX4342820,-0.19673700500000002
SRX4342821,-0.06555309200000001
SRX4342822,0.635766547
SRX1411278,-0.347281881
SRX1411287,0.14268104
SRX1411289,0.041702348
SRX1411279,0.496146183
SRX1411280,-0.148864302
SRX1411281,-0.152223264
SRX1411282,-0.025211980000000002
