locus,29
b0002,0.0086055135
b0003,-0.001098285
b0004,-0.0152775888
b0005,0.007267425
b0006,-0.0031048681000000002
b0007,-0.0072586393
b0008,0.004566331
b0009,0.0041371993
b0010,-0.019221497900000002
b0011,0.012618434100000001
b0014,-0.0117843722
b0015,0.0058956554
b0016,-0.0065669867
b0018,0.0109115318
b0019,-0.011233221600000001
b0020,-0.005027895100000001
b0021,0.0050556702
b0022,0.0176962914
b0023,0.0054766195
b0025,-0.0063098186
b0026,-0.0037833244
b0027,-0.0027899645
b0028,-0.0053177704000000004
b0029,-0.0155832476
b0030,-0.004102039300000001
b0031,0.007717182600000001
b0032,-0.0049158406000000005
b0033,-8.669730000000001e-05
b0034,-0.0079862554
b0036,0.0426656754
b0037,0.0060750965
b0038,-0.0016586278
b0039,-0.0060860275000000005
b0040,0.000876758
b0041,0.002859668
b0042,0.0144779763
b0043,-0.0010960029
b0045,0.0035412185000000002
b0046,0.0118479086
b0047,0.013570558600000001
b0048,-0.0111937814
b0049,0.005078451800000001
b0050,-0.0004014867
b0051,0.0016881874
b0052,-0.0009410057
b0053,0.0045966583000000005
b0054,0.00033645400000000003
b0055,-0.0040369673
b0058,-0.0135659712
b0059,-0.0046144522
b0060,0.0189052071
b0061,0.0281523511
b0062,-0.0025785808000000003
b0063,0.0035769594
b0064,0.0060333115
b0065,0.0071361271
b0066,-0.0074159404
b0067,-0.0015863236000000001
b0068,0.0083859049
b0069,0.0067055976
b0070,-0.015153455000000001
b0071,0.0025219746
b0072,0.0023736822000000003
b0073,0.0061029477
b0074,0.0127328262
b0076,0.0006007077
b0077,0.0038539026
b0078,-0.0044609469
b0080,0.0075891967
b0081,0.0002776252
b0082,-0.0132371992
b0083,-0.0061450308
b0084,-0.0121930539
b0085,-0.0132638457
b0086,-0.0098314977
b0087,-0.0104958793
b0088,-0.015864564600000002
b0089,-0.0177783281
b0090,-0.0049090192
b0091,-0.0149205728
b0092,-0.012398381
b0093,-0.0023017963
b0094,-0.0137151048
b0095,0.0008456426000000001
b0096,-0.0072720115
b0097,0.0087498763
b0098,0.0062307955000000005
b0099,0.009004437300000001
b0101,-0.015007268300000001
b0102,-0.004881930400000001
b0103,-0.014171923500000001
