,29
minspan__wt_glc__3,1.1344513886
minspan__wt_glc__4,0.9373030034000001
minspan__wt_glc_anaero__1,3.7603280842
minspan__wt_glc_anaero__2,2.694676585
minspan__wt_trp__1,2.7579867014
minspan__bw_delcra_glc__1,3.5465508585
minspan__bw_delcra_glc__2,3.9111316882000002
minspan__bw_delcra_trp__1,4.5495034864
minspan__bw_delmntr__1,1.4642738656
minspan__bw_delnac_ade__1,3.8686430169
minspan__bw_delnac_glc__1,4.3185157635
cra_crp__wt_ac__1,3.5950523076
cra_crp__wt_ac__2,3.7559689389
cra_crp__wt_fru__1,3.0891404732
cra_crp__wt_fru__2,4.0657187232
cra_crp__delcra_ac__1,4.7015121951
cra_crp__delcra_ac__2,4.3062101268
cra_crp__delcra_fru__1,2.4038109096999998
cra_crp__delcra_fru__2,2.6453424647
cra_crp__delcra_glc__1,2.1527095863
cra_crp__delcra_glc__2,1.4409058442
rpoB__wt_031__1,3.4117590411
rpoB__wt_044__1,1.4376177597
rpoB__wt_lb__1,0.5724317873
rpoB__wt_lb__2,1.2858757490000001
rpoB__rpoBE546V_031__1,2.3422147439
rpoB__rpoBE546V_044__1,1.4226308412
rpoB__rpoBE546V_lb__1,1.8666520202
rpoB__rpoBE546V_lb__2,2.6331929118
rpoB__rpoBE546V_glc__1,1.1199466433
rpoB__rpoBE672K_glc__1,0.07386254860000001
rpoB__rpoBE672K_glc__2,-0.1603398748
rpoB__rpoBE672K_lb__1,0.37304341020000004
rpoB__rpoBE672K_lb__2,1.5696906607
crp__wt_fru__1,2.6102943262
crp__wt_glyc__1,3.7141931164
crp__wt_glyc__2,3.1889851401
crp__delar1_glyc__1,1.6385942496
crp__delar1_glyc__2,2.0883527357
crp__delar1ar2_glyc__1,0.39604950320000004
crp__delar1ar2_glyc__2,0.7543716125000001
crp__delar1ar2_glyc__3,0.4070928632
crp__delar2_glyc__1,1.5464470336
crp__delar2_glyc__2,2.3110019132
crp__delar2_glyc__3,2.012421784
crp__delcrp_fru__1,0.46023567590000003
crp__delcrp_fru__2,-0.3070875696
crp__delcrp_fru__3,0.6058996472
crp__delcrp_glc__1,-0.7761441907000001
crp__delcrp_glc__2,-0.7886287413
crp__delcrp_glc__3,-1.0667792481
crp__delcrp_glyc__1,0.7465733715
crp__delcrp_glyc__2,0.2400981657
crp__delcrp_glyc__3,0.3832412667
glu__glu_ale3__1,2.2777911333
glu__glu_ale4__1,1.3976124274
glu__glu_ale5__1,1.5912889921
glu__glu_ale6__1,1.7287905279
glu__glu_ale8__1,3.0578310748
glu__glu_ale9__1,2.5471333466
glu__glu_ale10__1,2.1494362085
42c__wt_42c__1,2.6773244358
42c__42c_ale1__1,1.1783871036
42c__42c_ale2__1,3.478470767
42c__42c_ale3__1,1.9863697796
42c__42c_ale4__1,2.9239162747
42c__42c_ale5__1,2.2911024099
42c__42c_ale6__1,0.0428117182
42c__42c_ale8__1,2.2887052632
42c__42c_ale9__1,1.5142009105
42c__42c_ale10__1,1.8410285712
ssw__wt_ac__1,1.5684065327
ssw__wt_glc__1,3.2602362247
ssw__wt_glyc__1,2.2039456512
ssw__wt_xyl__1,3.2179492496
ssw__glc_ale1__1,-0.2941005202
ssw__glc_ale2__1,1.9277099798
ssw__glc_ale3__1,-1.3302043419
ssw__glyc_ale1__1,3.0798110802
ssw__glyc_ale2__1,0.6733320863000001
ssw__xyl_ale1__1,0.6443135661
ssw__xyl_ale2__1,0.7271877915
ssw__xyl_ale3__1,2.1554530928
ssw__glc_ac_ac2__1,1.4289635170000001
ssw__glc_ac_glc1__1,-1.5604797397999999
ssw__glc_ac_glc2__1,1.6971282504
ssw__glc_glyc_glc__1,3.0749277651
ssw__glc_glyc_glyc__1,1.2326000857000001
ssw__glc_xyl_glc__1,1.1599545449
ssw__glc_xyl_xyl__1,1.3233177771
pgi__glu4_delpgi__1,1.0063456867
pgi__pgi_ale1__1,0.21467408200000002
pgi__pgi_ale2__1,0.2433074527
pgi__pgi_ale3__1,0.8135170714000001
pgi__pgi_ale5__1,1.1160456334
pgi__pgi_ale6__1,2.1329364569
pgi__pgi_ale7__1,3.4096524874
pgi__pgi_ale8__1,1.5754947575
ica__wt_glc__1,-0.1678664176
ica__wt_glc__2,-0.49668757560000004
ica__wt_glc__3,-0.0693337702
ica__wt_glc__4,0.4640775385
ica__arg_sbt__1,1.8772122082
ica__arg_sbt__2,1.2903441927000001
ica__cytd_rib__1,1.0006671929
ica__cytd_rib__2,1.1737923495
ica__gth__1,4.4881700981
ica__gth__2,3.09556231
ica__leu_glcr__1,1.2338089114
ica__leu_glcr__2,0.9942451068
ica__met_glc__1,0.2881748892
ica__met_glc__2,-0.24862613190000002
ica__no3_anaero__1,1.0031884811
ica__no3_anaero__2,0.1806661455
ica__phe_acgam__1,0.4972934329
ica__phe_acgam__2,0.2403743897
ica__thm_gal__1,0.5869005528
ica__thm_gal__2,1.5288291025
ica__tyr_glcn__1,0.7600818204
ica__tyr_glcn__2,0.2347423613
ica__ura_pyr__1,0.9892079822000001
ica__ura_pyr__2,1.7160204782
ica__wt_glc__5,0.4829125406
ica__wt_glc__6,-0.1736451768
ica__bw_delpurR_cytd__1,0.8315780580000001
ica__bw_delpurR_cytd__2,0.517706986
ica__ade_glc__1,-1.0830092251
ica__ade_glc__2,-0.2689220329
ytf__wt_glc__1,1.5562003468999999
ytf__wt_glc__2,2.0010345344
ytf__delyafC__1,0.41080136840000003
ytf__delyafC__2,0.5727277310000001
ytf__delyeiE__1,-0.0654525484
ytf__delyeiE__2,0.7526893146
ytf__delyiaJ__1,1.23627229
ytf__delyiaJ__2,1.3567932818
ytf__delyieP__1,0.5989837926
ytf__delyieP__2,1.0496491445
ytf__wt_ph5__1,1.0783300312
ytf__wt_ph5__2,1.0718090069
ytf__wt_ph8__1,0.867597893
ytf__wt_ph8__2,0.41567916720000003
ytf__delybaO__1,0.2233969862
ytf__delybaO__2,1.3077118284
ytf__delybaQ__1,0.3424860035
ytf__delybaQ__2,0.4045820706
ytf__delybiH__1,1.6501814881999999
ytf__delybiH__2,1.7545106236999999
ytf__delydcI_ph5__1,0.9405679917
ytf__delydcI_ph5__2,1.1983106328
ytf__delydcI_ph8__1,0.9597298011000001
ytf__delydcI_ph8__2,1.2203459387
ytf__delyddM__1,2.9439467385
ytf__delyddM__2,2.1563279773
ytf__delyheO__1,0.9823960747
ytf__delyheO__2,0.6565045434
fps__bw_glc__1,-0.7895530798
fps__bw_glc__2,-0.2678147085
fps__fps_thrA_ale1__1,1.1338872018
fps__fps_thrA_ale1__2,1.6734533863
fps__fps_thrA_ale2__1,0.9629468829000001
fps__fps_thrA_ale2__2,0.964146783
fps__fps_serB_ale1__1,-0.0737086674
fps__fps_serB_ale1__2,-0.3016249694
fps__fps_serB_ale4__1,0.0026021020000000002
fps__fps_serB_ale4__2,0.1802048196
fps__fps_ptsI_ale1__1,1.4726395831999999
fps__fps_ptsI_ale1__2,1.4528396207
fps__fps_ptsI_ale3__1,1.9752755645
fps__fps_ptsI_ale3__2,1.7052168564999999
pal__lyx_ale2_f6__1,2.4797309714
pal__lyx_ale2__1,2.4381286487000002
pal__lyx_ale2__2,2.345238257
pal__lyx_ale4__1,2.4381286487000002
pal__lyx_ale4__2,2.345238257
pal__5drib_ale10_f18__1,2.3934485413
pal__5drib_ale10_f18__2,2.9200144174
pal__5drib_ale10__1,4.1792101458
pal__arab_ale14_f9__1,1.8090224996000002
pal__arab_ale14_f9__2,1.5092986228
pal__arab_ale14__1,4.4929911708
pal__arab_ale14__2,4.0582276233
pal__arab_ale16__1,5.2215016906
pal__arab_ale16__2,3.050629683
pal__tartr_ale26_f10__1,6.8308614393
pal__tartr_ale26_f10__2,6.8516847879
pal__tartr_ale26__1,4.4865621167
pal__tartr_ale26__2,4.4442907411
pal__tartr_ale28_f10__1,4.0074283976
pal__tartr_ale28_f10__2,2.0309305843
pal__tartr_ale28__1,5.2016271589
pal__tartr_ale28__2,4.2921787633
efeU__delmenFentC_citr__1,1.5620822295
efeU__delmenFentC_citr__2,2.6831584508
efeU__delmenFentC__1,0.727053587
efeU__delmenFentC__2,0.33427348360000003
efeU__menFentC_ale39__1,2.2864213851
efeU__menFentC_ale39__2,2.624852669
efeU__menFentC_ale29__1,0.032086963
efeU__menFentC_ale29__2,0.6478167551
efeU__menFentC_ale30__1,0.008093519700000001
efeU__menFentC_ale30__2,0.37755587560000003
efeU__menFentCubiC_ale36__1,4.019651441
efeU__menFentCubiC_ale36__2,3.4192164347
efeU__menFentCubiC_ale37__1,4.1320670865
efeU__menFentCubiC_ale37__2,4.3641518404
efeU__menFentCubiC_ale38__1,2.2786309814
efeU__menFentCubiC_ale38__2,2.7410239425
