,USA300HOU_RS03400
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.9761092512
USA300_LAC_U01-Set001_CAMHB_Control_1,1.1310513277
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.6655834452000002
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.2238051953
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6965587711
USA300_LAC_U01-Set001_CAMHB_Control_2,2.6052828541
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.8960153914000002
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.6426334913
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7813591251
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.1352306871
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.9475316587
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.1004837135
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.5899634843
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.9993810974
USA300_LAC_U01-Set001_R10LB_Control_1,2.393630103
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.5418928001000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.5301110601999999
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.1424690677
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.2568239199
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.5375778532
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.707844026
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.2638664908
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.7359678781
