,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.7110544905500005,1.0053395596873176,2.0,48.0,4.4219369106,52.0,3.0001720705
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.9047022161,0.5316110236833226,2.0,49.0,4.2806079759,53.0,3.5287964563000003
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.28057187645,0.34576440172124207,2.0,50.0,3.5250642296,54.0,3.0360795233
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.61646075235,0.47414343783750235,2.0,51.0,3.2811907122,55.0,3.9517307925000003
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.2077683834,0.056353336384547384,2.0,56.0,1.2476162097,57.0,1.1679205571
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.16717030945,0.7304243711017971,2.0,58.0,1.6836583354,59.0,0.6506822835
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.98782190425,0.29922811515815423,2.0,60.0,1.1994081336,61.0,0.7762356749
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.4418542603,2.039089849881687,2.0,62.0,2.8837085206,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2365335086,0.8980210228424841,2.0,64.0,0.6015367537,65.0,1.8715302635
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.45371765515,1.4202021057765315,2.0,66.0,4.4579521948,67.0,2.4494831155
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.0097265541000002,0.030866797322145683,2.0,68.0,1.9879004324,69.0,2.0315526758
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4830368143500001,0.7504920400558251,2.0,70.0,2.0137148251,71.0,0.9523588036
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.5261782727000002,0.0963445377877477,2.0,72.0,1.4580523967,73.0,1.5943041487
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.9122661224499999,0.1865206186096595,2.0,74.0,1.0441561167,75.0,0.7803761282
38,ICA-Set002__USA300 LAC CA-MHB Control,0.86631154385,0.6235723204493977,2.0,76.0,1.3072437602,77.0,0.4253793275
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.0980418766,0.43860162432550615,2.0,78.0,0.7879036938,79.0,1.4081800594
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.14765552965,0.027546509760965367,2.0,80.0,1.1281772058,81.0,1.1671338535
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2862049736000003,0.499274119401864,2.0,82.0,3.6392450891,83.0,2.9331648581
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7895303002,0.20630743514467018,2.0,84.0,3.9354116866,85.0,3.6436489138
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.37193763175,0.28731467361844193,2.0,86.0,3.1687754777,87.0,3.5750997858
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.4678076842,0.18062007803925428,2.0,88.0,4.3400900022,89.0,4.5955253662
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0822311402500002,0.6206462963253916,2.0,90.0,3.5210943451,91.0,2.6433679354
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9513709124,1.4299628176430172,2.0,92.0,5.9625073176,93.0,3.9402345072
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.1403271915,0.08304665371962809,2.0,94.0,1.1990500435,96.0,1.0816043395
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.2631179171,0.5186746978788237,2.0,95.0,1.6298763132,97.0,0.896359521
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.244518945499999,0.7242429050682434,2.0,98.0,5.7566360149,99.0,4.7324018761
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3853663339,0.06732508804415024,2.0,100.0,4.4329723602,101.0,4.3377603076
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7873587854499995,0.057609719824272515,2.0,102.0,4.7466225619,103.0,4.828095009
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.65607659575,0.041007514312537574,2.0,104.0,5.6850732872,105.0,5.6270799043
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0408105558500003,0.4196994144957949,2.0,106.0,2.7440382538,107.0,3.3375828579
