k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.08176132100000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.051552928000000005,,B-lactam Resistance,Stress Response
0,TreR,False,-0.038633759000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.03318942,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.027135497,,,Uncharacterized
13,FMN,False,-0.026166791000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.021118468,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.020665035000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.016755882,SigB,Stress Response,Stress Response
27,PerR,False,0.014690501000000002,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.014649692,,Virulence Expression,Virulence
3,CymR,False,-0.012897711000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.012678338,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.011645592000000001,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.009513283,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.009088221,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.007272128,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.007224602,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.006060758,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.0043146750000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.004241245,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004074791,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0032732660000000004,,,Genomic Strain Difference
19,PyrR,False,0.0026579390000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0025741600000000003,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0016670360000000002,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.0011006850000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.000940569,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,7.489999999999999e-05,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
