,PA2641
SRX7442752,-0.05335041200000001
SRX7442753,0.05335041200000001
SRX7442754,0.069294016
SRX7442755,0.22889772100000003
SRX7442756,-1.207485628
SRX7442757,-1.223729938
SRX7442758,-1.30237427
SRX7442759,0.035648848000000004
SRX7442761,0.18552859700000002
SRX7874204,-0.086441535
SRX7874205,0.086441535
SRX7874206,-0.5253261730000001
SRX7874207,-0.201703762
SRX8639787,-0.031174491000000002
SRX8639788,0.03117449
SRX8639789,1.043482661
SRX8639790,0.703624067
SRX8639791,-0.47243030500000005
SRX8639792,-0.3082676
SRX8639793,-0.19748433
SRX8639794,-0.177170601
SRX8639795,-0.199566451
SRX8639796,-0.227902931
SRX8639797,-0.47686453300000003
SRX8639798,-0.035500105000000004
SRX8639800,0.18049300100000001
SRX1156127,0.09823427300000001
SRX1156135,-0.09823427300000001
SRX1156136,-0.6148101330000001
SRX1156137,-0.6382558030000001
SRX1156138,-0.104934675
SRX1156140,0.212765784
ERX2195929,-0.040889423
ERX2195930,0.040889423
ERX2195931,0.70819188
ERX2195932,0.7310930170000001
ERX2195933,-0.10587975300000001
ERX2195934,0.358605577
SRX4579961,0.0058894540000000006
SRX4579962,0.122436419
SRX4579963,-0.128325874
SRX4579964,0.033559309
SRX4579965,-0.39405735000000003
SRX4579966,-0.276364155
SRX5630349,0.06431038700000001
SRX5630350,-0.064310386
SRX5630351,0.041597144
SRX5630352,-0.093381296
SRX1411278,0.084698545
SRX1411287,0.08351301200000001
SRX1411289,0.063267549
SRX1411279,-0.130439344
SRX1411280,0.0457408
SRX1411281,-0.207527279
SRX1411282,-0.28850917600000003
SRX1411283,-0.463058344
SRX1411284,0.037385318
SRX1411285,-0.027186265
SRX1411286,-0.263879079
SRX1411288,0.011457108
SRX2711962,0.027191606
SRX2711963,-0.027191606
SRX2711964,0.9036447350000001
SRX2711965,0.906636396
SRX2711966,0.504878346
SRX2711967,-0.39039992700000004
ERX3558798,0.5119696420000001
ERX3558799,0.6131189180000001
ERX3558800,0.21197309800000003
ERX3558801,0.33786873500000003
ERX3558802,-0.140222718
ERX3558803,0.033308889
ERX3558804,-0.07091655100000001
ERX3558805,0.177830379
ERX3593017,0.331934473
ERX3593018,0.203413635
ERX3593020,-0.080946404
ERX3593021,0.09259091600000001
ERX3593022,-0.011644511000000001
SRX7058492,-0.10358721200000001
SRX7058494,-0.132310272
SRX7058495,-0.15570049300000002
SRX7058509,0.10358721100000001
SRX2662717,-0.329057203
SRX2662718,-0.320209675
SRX2662721,-0.034266801
SRX2662722,0.034266801
SRX8143226,-0.31762996200000004
SRX8143227,0.31762996200000004
SRX8143228,-0.054215178
SRX8143229,0.43381627500000003
ERX2456848,-0.47249950700000004
ERX2456849,-0.672507855
ERX2456850,0.053247189
ERX2456851,-0.24974153000000002
ERX2456852,0.14052199999999998
ERX2456853,-0.275222344
ERX2456854,-0.030469717
ERX2456855,0.23839706900000002
ERX2456856,0.002006056
ERX2456857,-0.168530118
ERX2456858,0.31536825500000004
ERX2456859,-0.356771543
SRX540108,0.20333387300000003
SRX540109,-0.20333387300000003
SRX540110,-0.05995882600000001
SRX540111,-0.345751177
SRX540112,-2.879651996
SRX540113,-2.737900335
SRX540114,-0.7377912940000001
SRX540115,-0.45181269
SRX1737662,-0.34763522
SRX1737664,-0.061755909000000005
SRX1737665,-0.21278017300000002
SRX1737667,-0.34730349200000005
SRX1737668,0.20169330500000002
SRX1737670,0.145610187
SRX1516139,0.056813777
SRX1516140,-0.056813778
SRX1516141,0.02521088
SRX1516142,-0.17853690800000002
SRX591667,0.164550409
SRX591668,0.507494167
SRX591669,0.499863253
SRX591670,0.7519392060000001
SRX591671,0.548488343
SRX591675,-0.164550409
SRX591676,1.391307969
SRX591677,0.725132066
SRX591678,0.524826044
SRX591679,0.917326921
SRX2520351,-1.272250751
SRX2520352,-0.895148802
SRX2520353,-0.648093793
SRX2520354,-1.229423669
SRX2520355,0.520297902
SRX2520356,0.779571364
SRX2520357,0.8675302890000001
SRX2520358,0.7212921160000001
SRX2520359,0.793974975
SRX2520360,0.709552794
SRX2652927,-0.396689039
SRX2652931,-0.275506638
SRX2652933,-0.20202625800000001
SRX2652935,0.039183156000000004
SRX2652937,0.16284310100000002
SRX2940624,1.039653144
SRX2940626,1.140204808
SRX2940627,0.436414734
SRX2940628,-0.300654346
SRX2940629,-0.135760387
SRX3763712,0.052482572000000005
SRX3763714,-0.052482572000000005
SRX3763715,1.251287097
SRX3763716,1.250695766
SRX3763717,1.350531027
ERX2259197,-0.21969843300000003
ERX2259198,-0.059211701000000005
ERX2259199,-0.023070797
ERX2259200,0.023070797
SRX6976948,0.075125259
SRX6976949,0.002452035
SRX6976950,-0.077577293
SRX6976951,0.361231575
SRX6976952,0.32836195
SRX6976953,0.420506237
SRX4342817,-0.10322318300000001
SRX4342818,-0.025064737
SRX4342819,-0.850373978
SRX4342820,0.165275256
SRX4342821,-0.036987336
SRX4342822,-0.8395095560000001
ERX2300159,-0.048009711000000004
ERX2300160,0.048009711000000004
ERX2300161,0.107320443
ERX2300162,0.20291113100000002
ERX2300163,-0.45028159700000003
ERX2300164,-0.268873602
ERX2300165,0.19791250300000002
ERX2300166,0.15540573600000002
ERX2300167,0.09682422700000001
ERX2300168,0.07175853
ERX2300169,0.136754129
ERX2300170,0.128013723
ERX2068556,0.24583974900000002
ERX2068557,0.100488675
ERX2068558,-0.043111657000000005
ERX2068559,-0.050794527000000006
ERX2068560,-0.030306339
ERX2068561,0.08110086600000001
SRX6747256,0.06620677900000001
SRX6747257,-0.07508790800000001
SRX6747258,0.057175207000000006
SRX6747259,0.06834947300000001
SRX6747260,-0.11664355100000001
SRX6747265,1.612277165
SRX6747266,2.034193809
SRX6747268,0.479731526
SRX6747269,0.23615116500000002
SRX6747953,-0.16887996800000002
SRX6747954,-0.018396903000000003
SRX6747955,0.187276872
SRX6747957,-1.194712494
SRX6747958,-0.9496055990000001
SRX7747527,0.889724909
SRX7747528,0.7718437640000001
SRX7747537,0.7886485390000001
SRX7747538,0.022299267
SRX7747540,-0.022299266
ERX2813653,-0.042895823
ERX2813654,0.042895823
ERX2813656,-0.26707462
ERX2813657,-0.170151885
ERX2813658,-0.20257772000000002
Paeru_0017,-0.681882104
Paeru_0018,-0.824375308
Paeru_0019,-0.988065653
Paeru_0020,-0.653103258
Paeru_0033,-0.7614460310000001
Paeru_0034,-0.468543753
Paeru_0035,-0.522294381
Paeru_0036,-0.635246779
Paeru_0037,-0.303061577
Paeru_0038,-0.6000680230000001
Paeru_0039,-0.263236687
Paeru_0040,-0.6745453880000001
Paeru_0041,-0.204731253
Paeru_0042,-0.509543983
Paeru_0043,-0.212351689
Paeru_0044,0.071114603
Paeru_0045,0.048741695
Paeru_0046,-0.309847655
Paeru_0047,-0.48764658
Paeru_0048,0.071428004
Paeru_0049,0.24467100200000003
Paeru_0050,-0.084784813
Paeru_0051,-0.053808506000000006
Paeru_0052,-0.149734568
Paeru_0053,0.034474553000000005
Paeru_0056,0.11145891200000001
Paeru_0057,0.18779889500000002
Paeru_0058,-0.317415325
Paeru_0059,-0.430065523
Paeru_0060,-0.41816051
Paeru_0061,0.071136424
Paeru_0062,0.178531509
Paeru_0063,-0.071053748
Paeru_0064,-0.026013205
Paeru_0065,-0.5453457220000001
Paeru_0066,-0.345224354
Paeru_0068,-0.30532574500000004
Paeru_0069,0.012852254
Paeru_0070,-0.935143838
Paeru_0071,-1.203246514
Paeru_0072,-0.348465958
Paeru_0073,-0.200141113
Paeru_0074,-0.122368262
Paeru_0075,-0.22893497100000001
Paeru_0077,-0.12746005800000001
Paeru_0106,-0.355237734
Paeru_0107,-0.39366604600000005
Paeru_0111,-1.292944702
Paeru_0112,-0.5509939180000001
Paeru_0131,-1.527361207
Paeru_0132,-1.618644706
Paeru_0133,-0.500693833
Paeru_0134,-0.030737224
Paeru_0135,-0.26094999900000004
Paeru_0136,-0.44219499500000004
Paeru_0137,-0.53127359
Paeru_0138,-0.129734442
Paeru_0161,-0.277944784
Paeru_0162,-0.411414045
Paeru_0166,-1.390475934
Paeru_0167,-1.229810392
Paeru_0220,0.24137019999999998
Paeru_0221,0.409124176
Paeru_0258,0.621290114
Paeru_0259,0.225887054
Paeru_0260,0.6601086700000001
Paeru_0261,-7.630304376
Paeru_0262,-1.032908975
Paeru_0263,0.49671165800000006
Paeru_0264,0.397908737
Paeru_0265,0.064399017
Paeru_0266,0.723498434
