,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5429264600000003,0.022257230334562398,2.0,0.0,0.5271882215000003,1.0,0.5586646985000003,,,,
1,ALE__GalactoseA6,-1.2851796584999997,0.3414369362925203,2.0,2.0,-1.5266120315,3.0,-1.0437472854999994,,,,
2,ALE__GalactoseA8,-1.0227724829999998,0.3563259909305389,2.0,4.0,-0.7708119584999995,5.0,-1.2747330075,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.42410346476900734,4.0,6.0,-0.1758544244999997,7.0,0.6236914995000005,8.0,-0.1254392035,9.0,-0.3223978714999997
4,ALE__IL_TEOH_OAc,0.1607682889999999,0.05026659826448884,2.0,10.0,0.1252244364999999,11.0,0.1963121414999999,,,,
5,ALE__IL_TEA_HS,-0.6218961809999999,0.04180137750963217,2.0,12.0,-0.6514542184999996,13.0,-0.5923381435000001,,,,
6,ALE__IL_Mixed,0.3209680925000002,0.14726708577912434,2.0,14.0,0.4251016475,15.0,0.2168345375000004,,,,
7,ALE__IL_PP5350,-2.6915081489999997,0.6210354251773856,2.0,16.0,-2.2523697885,17.0,-3.1306465095,,,,
8,ALE__IL_T8,-1.0023642354999995,0.14770741814233213,2.0,18.0,-1.1068091524999994,19.0,-0.8979193184999996,,,,
9,ALE__IL_T9,-1.3710658569999996,0.2687743047536421,2.0,20.0,-1.5611179904999997,21.0,-1.1810137234999996,,,,
10,ALE__IL_Control2,-0.4749146584999995,0.057722318730290746,2.0,22.0,-0.4340988154999996,23.0,-0.5157305014999993,,,,
11,ALE__IL_Glc+Ace,0.3911629855000003,0.24427265809862445,2.0,24.0,0.2184361324999999,25.0,0.5638898385000006,,,,
12,ALE__XyloseA1,0.8162098095000005,0.05331063426763399,2.0,26.0,0.8539061205000005,27.0,0.7785134985000006,,,,
13,ALE__XyloseA2,0.8992780255000006,0.3059890044286234,2.0,28.0,0.6829111255000004,29.0,1.1156449255000007,,,,
14,ALE__XyloseA3,1.2983299475,0.10920284609691562,2.0,30.0,1.2211118745,31.0,1.3755480205,,,,
15,ALE__XyloseA4,0.783518086,0.2137376977864504,2.0,32.0,0.6323827105,33.0,0.9346534615,,,,
16,Aromatic__Coumarate,0.5543566109999997,0.22686809205138095,3.0,34.0,0.7723735449999998,35.0,0.3195682029999993,36.0,0.5711280849999998,,
17,Aromatic__Coumarate+ferulate,1.493682361666666,0.1452380051599192,3.0,37.0,1.6321619449999991,38.0,1.342518019999999,39.0,1.5063671199999993,,
18,Aromatic__Ferulate,1.8066487969999994,0.10326846514539272,3.0,40.0,1.6956938049999994,41.0,1.8242961699999996,42.0,1.8999564159999995,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.13739602302270468,3.0,43.0,-0.0973976700000003,44.0,0.1571559119999994,45.0,-0.0597582420000009,,
20,Bioreactor1__24h,0.0,0.2979137219508928,2.0,46.0,0.2106568129999999,47.0,-0.2106568129999999,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.30313415101955316,3.0,48.0,-0.1638287216666669,60.0,0.3497957263333333,72.0,-0.1859670046666668,,
22,Bioreactor2__S_15min,-0.9517765766666667,0.26087618392772416,3.0,49.0,-0.7689504686666668,61.0,-1.2505235256666667,73.0,-0.8358557356666667,,
23,Bioreactor2__P1_15min,-0.756623201,0.3991899374240996,3.0,50.0,-0.3810476276666668,62.0,-0.7129809816666668,74.0,-1.1758409936666667,,
24,Bioreactor2__P3_15min,-0.2578593453333335,0.27708122892244313,3.0,51.0,-0.2043594626666669,63.0,-0.0114292556666666,75.0,-0.5577893176666668,,
25,Bioreactor2__P5_15min,-0.49026294900000006,0.28873884739432887,3.0,52.0,-0.3064705416666666,64.0,-0.8230644976666668,76.0,-0.3412538076666667,,
26,Bioreactor2__S_1h,-0.5988364876666668,0.24936820792593892,3.0,53.0,-0.5021462796666667,65.0,-0.4122927756666668,77.0,-0.8820704076666668,,
27,Bioreactor2__S_3h,-0.4846700280000001,0.20946047277980503,3.0,54.0,-0.6748934476666668,66.0,-0.5189220596666668,78.0,-0.2601945766666667,,
28,Bioreactor2__S_9h,-0.0238504156666668,0.18331921413838598,3.0,55.0,0.0778648693333332,67.0,-0.2354763226666669,79.0,0.0860602063333333,,
29,Bioreactor2__S_25h,-0.3813935616666668,0.10957633764357728,3.0,56.0,-0.3375701826666668,68.0,-0.5060992556666668,80.0,-0.3005112466666668,,
30,Bioreactor2__P1_25h,-0.45399437633333334,0.49469745349788874,3.0,57.0,-0.5839804276666667,69.0,-0.8707204496666667,81.0,0.0927177483333334,,
31,Bioreactor2__P3_25h,-0.2214131983333335,0.24288128689215416,3.0,58.0,-0.4985583826666668,70.0,-0.0456353696666669,82.0,-0.1200458426666668,,
32,Bioreactor2__P5_25h,-0.42815477533333346,0.6268461090553299,3.0,59.0,0.2046912783333332,71.0,-1.048823506666667,83.0,-0.4403320976666667,,
33,Carbon__Citrate,1.4503915809999999,0.16781061119242288,3.0,84.0,1.319800227,85.0,1.6396623559999997,86.0,1.39171216,,
34,Carbon__Ferulate,0.4388093606666669,0.7804434498114339,3.0,87.0,1.0518791060000003,88.0,0.7042894300000002,89.0,-0.4397404539999998,,
