,PP_4207
SRX8894563,0.5271882215000003
SRX8894564,0.5586646985000003
SRX8894565,-1.5266120315
SRX8894566,-1.0437472854999994
SRX8894567,-0.7708119584999995
SRX8894568,-1.2747330075
SRX8245718,-0.1758544244999997
SRX8245719,0.6236914995000005
SRX8245720,-0.1254392035
SRX8245721,-0.3223978714999997
SRX8245722,0.1252244364999999
SRX8245723,0.1963121414999999
SRX8245724,-0.6514542184999996
SRX8245725,-0.5923381435000001
SBRG_IL__IL3__1,0.4251016475
SBRG_IL__IL3__2,0.2168345375000004
SRX8245728,-2.2523697885
SRX8245729,-3.1306465095
SRX8245730,-1.1068091524999994
SRX8245731,-0.8979193184999996
SRX8245732,-1.5611179904999997
SRX8245733,-1.1810137234999996
SBRG_IL__wt__1,-0.4340988154999996
SBRG_IL__wt__2,-0.5157305014999993
SRX8245726,0.2184361324999999
SRX8245727,0.5638898385000006
SRX8894553,0.8539061205000005
SRX8894554,0.7785134985000006
SRX8894555,0.6829111255000004
SRX8894556,1.1156449255000007
SRX8894557,1.2211118745
SRX8894558,1.3755480205
SRX8894559,0.6323827105
SRX8894560,0.9346534615
SBRG_UNeb__coum__1,0.7723735449999998
SBRG_UNeb__coum__2,0.3195682029999993
SBRG_UNeb__coum__3,0.5711280849999998
SBRG_UNeb__coumferul__1,1.6321619449999991
SBRG_UNeb__coumferul__2,1.342518019999999
SBRG_UNeb__coumferul__3,1.5063671199999993
SBRG_UNeb__ferulate__1,1.6956938049999994
SBRG_UNeb__ferulate__2,1.8242961699999996
SBRG_UNeb__ferulate__3,1.8999564159999995
SBRG_UNeb__glc__1,-0.0973976700000003
SBRG_UNeb__glc__2,0.1571559119999994
SBRG_UNeb__glc__3,-0.0597582420000009
SRX5659920,0.2106568129999999
SRX5659925,-0.2106568129999999
SRX5704140,-0.1638287216666669
SRX5704141,-0.7689504686666668
SRX5704142,-0.3810476276666668
SRX5704143,-0.2043594626666669
SRX5704144,-0.3064705416666666
SRX5704145,-0.5021462796666667
SRX5704146,-0.6748934476666668
SRX5704147,0.0778648693333332
SRX5704148,-0.3375701826666668
SRX5704149,-0.5839804276666667
SRX5704150,-0.4985583826666668
SRX5704151,0.2046912783333332
SRX5704152,0.3497957263333333
SRX5704153,-1.2505235256666667
SRX5704154,-0.7129809816666668
SRX5704155,-0.0114292556666666
SRX5704156,-0.8230644976666668
SRX5704157,-0.4122927756666668
SRX5704158,-0.5189220596666668
SRX5704159,-0.2354763226666669
SRX5704160,-0.5060992556666668
SRX5704161,-0.8707204496666667
SRX5704162,-0.0456353696666669
SRX5704163,-1.048823506666667
SRX5704164,-0.1859670046666668
SRX5704165,-0.8358557356666667
SRX5704166,-1.1758409936666667
SRX5704167,-0.5577893176666668
SRX5704168,-0.3412538076666667
SRX5704169,-0.8820704076666668
SRX5704170,-0.2601945766666667
SRX5704171,0.0860602063333333
SRX5704172,-0.3005112466666668
SRX5704173,0.0927177483333334
SRX5704174,-0.1200458426666668
SRX5704175,-0.4403320976666667
SRX4552613,1.319800227
SRX4552614,1.6396623559999997
SRX4552615,1.39171216
SRX4552616,1.0518791060000003
SRX4552617,0.7042894300000002
SRX4552618,-0.4397404539999998
SRX4552619,-0.0514435820000001
SRX4552621,0.0514435820000001
SRX4552622,2.871919427
SRX4552623,2.444610794
SRX4552624,1.5730482849999996
SRX7195897,0.0877921513333328
SRX7195898,-0.1394817966666668
SRX7195899,0.051689645333333
SRX7195900,1.1152148863333329
SRX7195901,1.2353417653333336
SRX7195902,1.3285679113333329
SRX801088,0.4438322884999999
SRX801089,-0.4438322884999999
SRX801090,0.1148758614999998
SRX801091,-0.7258827315
SRX801092,0.3902559444999998
SRX801093,0.7653398695
SRX3921725,0.2213282203333335
SRX3921834,-0.2015794476666661
SRX3921973,-0.0197487726666665
SRX3922005,-0.3092640676666667
SRX3922933,-0.2638404436666661
SRX3923031,-0.0105075526666666
SRX5739419,-0.0348603303333332
SRX5739420,0.170953971666667
SRX5739421,-0.202045811333333
SRX5739422,0.1214621136666664
SRX5739423,0.2501124836666664
SRX5739424,-0.0197476813333334
SRX5739425,0.5802450906666667
SRX5739426,0.2213278206666666
SRX5739427,-0.2015801393333331
SBRG_Stress3__butanol__1,-3.700633143
SBRG_Stress3__butanol__2,-3.138047554
SBRG_Stress3__glc__1,-0.0032102470000001
SBRG_Stress3__glc__2,0.0032102470000001
SBRG_Stress3__isopentanol__1,-3.758194873
SBRG_Stress3__isopentanol__2,-3.3488284419999994
SRX3141766,-1.5657961824999995
SRX3141767,0.0486472085000002
SRX3141769,-1.6822718805
SRX3141770,-0.0486472085000002
SRX7584765,-0.0414783024999998
SRX7584767,-0.4606436775000002
SRX7584769,-1.5691578654999998
SRX7584771,-0.2288996844999999
SRX7584773,0.7060319174999998
SRX7584774,1.9615111145000004
SRX7584775,0.5833855715
SRX7584776,1.6742928685000005
SRX7584777,-0.3767420525
SRX7584778,0.2046210075000001
SRX7584779,1.1979000295000004
SRX7584780,0.5845059844999998
SRX7584781,0.7204258665000003
SRX7584783,0.5314529175000002
SRX7584785,2.2584988245
SRX7584787,0.0414783024999998
SRX7584789,-0.2347394134999998
SRX7584791,-0.3456211155000002
DRX086758,-0.1117077464999996
DRX086759,0.0268546904999995
DRX086760,0.1229426414999999
DRX086761,-0.0380895854999998
DRX086762,-1.0602005085000004
DRX086763,-0.9912333665000004
DRX086764,-0.9442572655
DRX086765,-0.9661333394999998
DRX086766,0.1261903885000004
DRX086767,-0.1090956565
DRX086768,0.0757411535000001
DRX086769,-0.0220832125000001
DRX086770,-1.0971908675000002
DRX086771,-0.7069499805000001
DRX086772,-0.6838076424999997
DRX086773,-1.1417612655000005
DRX086775,0.2456902144999997
DRX086776,-0.1975273734999998
DRX086742,0.0045404137500009
DRX086745,0.4083104657500005
DRX086746,0.0151169417500005
DRX086747,0.357085724750001
DRX086748,-0.1242507232499994
DRX086749,-0.2479519432499994
CJ522_f_1,2.658099528666667
CJ522_f_2,2.4162098836666663
CJ522_f_3,1.989714098666667
CJ522_fg_1,1.8890914966666663
CJ522_fg_2,2.568102136666667
CJ522_fg_3,2.336203127666667
CJ522_gfg_1,1.7100105326666668
CJ522_gfg_2,1.6026136256666668
CJ522_gfg_3,1.0093763646666662
CJ522_gg_1,1.5008439566666665
CJ522_gg_2,1.4315444986666668
CJ522_gg_3,1.5679588936666669
CJ522_glc_1,1.174274963666667
CJ522_glc_2,1.2035219756666669
CJ522_glc_3,1.4781709926666666
CJ522_glu_1,2.5793853516666667
CJ522_glu_2,2.0494369606666663
CJ522_glu_3,2.7995384256666664
GB032_f_1,2.457723887666667
GB032_f_2,2.537897518666667
GB032_f_3,2.7459628276666663
GB032_fg_1,0.7863534986666663
GB032_fg_2,0.8221945596666664
GB032_fg_3,1.3745569716666663
GB032_gfg_1,1.3703329686666663
GB032_gfg_2,1.8046530866666668
