,b2298
ecoli_00001,0.2991300115
ecoli_00002,-0.2991300115
ecoli_00003,0.24032121450000002
ecoli_00004,0.36396793650000003
ecoli_00005,-0.2624482705
ecoli_00006,-0.30099978250000003
ecoli_00007,0.5695066495000001
ecoli_00008,0.1038310155
ecoli_00009,0.2177467505
ecoli_00010,-0.1252968905
ecoli_00011,0.1641308625
ecoli_00012,0.3525128655
ecoli_00014,0.0806477035
ecoli_00015,-0.0351748865
ecoli_00016,-0.21235301250000002
ecoli_00017,-0.0033670045
ecoli_00018,0.2421448135
ecoli_00019,-0.1143189985
ecoli_00020,0.0447037335
ecoli_00021,-0.14501737450000002
ecoli_00022,0.0759515925
ecoli_00023,0.6143038455000001
ecoli_00024,0.2784432825
ecoli_00025,-0.0236697215
ecoli_00026,0.0525175425
ecoli_00027,0.8143855045
ecoli_00028,0.4043888645
ecoli_00029,0.5697988925
ecoli_00030,-0.0462469555
ecoli_00031,0.1615363155
ecoli_00032,0.31305380050000003
ecoli_00033,1.4472456895
ecoli_00034,1.3283947095
ecoli_00035,0.3119393265
ecoli_00036,0.046649352500000005
ecoli_00037,-0.1282883645
ecoli_00038,-0.0736035745
ecoli_00039,0.0657521325
ecoli_00040,0.08852760550000001
ecoli_00041,-0.3141030405
ecoli_00042,-0.3890472645
ecoli_00043,-0.0186617525
ecoli_00044,-0.1770787845
ecoli_00045,-0.2444648525
ecoli_00046,0.0982746245
ecoli_00047,-0.5654481835
ecoli_00048,0.23976305850000001
ecoli_00049,0.3105816805
ecoli_00050,-0.22257608950000002
ecoli_00051,-0.3032158625
ecoli_00052,0.5109397965
ecoli_00053,0.6537136995
ecoli_00054,3.6391095205
ecoli_00055,3.2756793765
ecoli_00056,0.2029009795
ecoli_00057,0.9208372175
ecoli_00058,0.5548509635000001
ecoli_00059,0.2874422515
ecoli_00060,0.5510762845
ecoli_00061,0.42948946650000003
ecoli_00062,-0.0442142775
ecoli_00063,0.2076850285
ecoli_00064,0.0830535025
ecoli_00065,0.040694310500000004
ecoli_00066,-0.2418037425
ecoli_00067,0.39640086950000003
ecoli_00068,0.7250305735
ecoli_00070,0.3450289295
ecoli_00071,0.6296065785
ecoli_00072,1.4680067345
ecoli_00073,4.6896343475
ecoli_00074,4.9937158935
ecoli_00075,3.7378752085
ecoli_00077,4.6527480505
ecoli_00078,5.5959763305
ecoli_00079,2.3617019625
ecoli_00080,0.7583382895
ecoli_00081,0.7376944325
ecoli_00082,0.8771620565
ecoli_00083,0.4637906755
ecoli_00084,0.1769525265
ecoli_00085,0.2422321185
ecoli_00086,0.5412104565
ecoli_00087,0.8204622445
ecoli_00088,0.16265946150000002
ecoli_00089,0.2667773455
ecoli_00090,0.18033894550000001
ecoli_00091,0.1800742535
