,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4230337191761199,2.0,0.0,0.2991300115,1.0,-0.2991300115,,,,,,,,
1,fur__wt_dpd,0.3021445755,0.08743143559768789,2.0,2.0,0.24032121450000002,3.0,0.36396793650000003,,,,,,,,
2,fur__wt_fe,-0.28172402650000006,0.027260035560194566,2.0,4.0,-0.2624482705,5.0,-0.30099978250000003,,,,,,,,
3,fur__delfur_dpd,0.3366688325,0.32928239863474484,2.0,6.0,0.5695066495000001,7.0,0.1038310155,,,,,,,,
4,fur__delfur_fe2,0.04622493,0.24256848479402357,2.0,8.0,0.2177467505,9.0,-0.1252968905,,,,,,,,
5,acid__wt_ph5,0.258321864,0.13320619177480456,2.0,10.0,0.1641308625,11.0,0.3525128655,,,,,,,,
6,acid__delgadx_ph5,0.0806477035,,1.0,12.0,0.0806477035,,,,,,,,,,
7,acid__delgadw_ph5,-0.12376394950000001,0.12528385437252457,2.0,13.0,-0.0351748865,14.0,-0.21235301250000002,,,,,,,,
8,acid__delgade_ph5,0.1193889045,0.1736030713692375,2.0,15.0,-0.0033670045,16.0,0.2421448135,,,,,,,,
9,oxidative__wt_pq,-0.034807632500000005,0.112446052160011,2.0,17.0,-0.1143189985,18.0,0.0447037335,,,,,,,,
10,oxidative__deloxyr_pq,-0.03453289100000001,0.15624865499748644,2.0,19.0,-0.14501737450000002,20.0,0.0759515925,,,,,,,,
11,oxidative__delsoxr_pq,0.44637356400000006,0.23748928163043168,2.0,21.0,0.6143038455000001,22.0,0.2784432825,,,,,,,,
12,oxidative__delsoxs_pq,0.0144239105,0.053872531014449734,2.0,23.0,-0.0236697215,24.0,0.0525175425,,,,,,,,
13,nac_ntrc__wt_csn,0.6093871845000001,0.28991140440769975,2.0,25.0,0.8143855045,26.0,0.4043888645,,,,,,,,
14,nac_ntrc__wt_cytd,0.2617759685,0.43561019664261713,2.0,27.0,0.5697988925,28.0,-0.0462469555,,,,,,,,
15,nac_ntrc__wt_gln,0.237295058,0.10713904111183102,2.0,29.0,0.1615363155,30.0,0.31305380050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3878201995000001,0.08404033390866684,2.0,31.0,1.4472456895,32.0,1.3283947095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1792943395,0.18758833959620286,2.0,33.0,0.3119393265,34.0,0.046649352500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10094596950000001,0.0386679858367623,2.0,35.0,-0.1282883645,36.0,-0.0736035745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.077139869,0.016104691403031123,2.0,37.0,0.0657521325,38.0,0.08852760550000001,,,,,,,,
20,misc__wt_no_te,-0.3515751525,0.05299356900116361,2.0,39.0,-0.3141030405,40.0,-0.3890472645,,,,,,,,
21,misc__bw_delcbl,-0.0978702685,0.1120177575826463,2.0,41.0,-0.0186617525,42.0,-0.1770787845,,,,,,,,
22,misc__bw_delfabr,-0.07309511399999999,0.24235340836703073,2.0,43.0,-0.2444648525,44.0,0.0982746245,,,,,,,,
23,misc__bw_delfadr,-0.1628425625,0.5693703295058422,2.0,45.0,-0.5654481835,46.0,0.23976305850000001,,,,,,,,
24,misc__nitr_031,0.3105816805,,1.0,47.0,0.3105816805,,,,,,,,,,
25,omics__wt_glu,-0.26289597600000003,0.05702093032164384,2.0,48.0,-0.22257608950000002,49.0,-0.3032158625,,,,,,,,
26,omics__wt_gly,0.5823267480000001,0.10095639498777038,2.0,50.0,0.5109397965,51.0,0.6537136995,,,,,,,,
