,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2891615468687614,3.0,0.0,-0.1502108309,6.0,-0.18314239170000002,12.0,0.3333532226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1866399658333333,0.3582710283297252,3.0,1.0,-0.3553908391,7.0,-0.429373818,13.0,0.2248447596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12810215473333336,0.37348957636241753,3.0,2.0,-0.3081469036,8.0,-0.3774650775,14.0,0.3013055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11235996226666667,0.4375878274084215,3.0,3.0,-0.2608825228,9.0,-0.4563556526,15.0,0.3801582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16933774263333334,0.4243320268534445,3.0,4.0,-0.25912604300000003,10.0,-0.5415901073,16.0,0.2927029224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4987000403,0.49099054734333236,3.0,5.0,-0.6679034847,11.0,-0.8827126194,17.0,0.0545159832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22211661910000002,0.32482512643221945,2.0,18.0,0.4518026687,71.0,-0.0075694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9830728700333333,0.8653249512933143,3.0,19.0,-1.9820325939,70.0,-0.4649684571,205.0,-0.5022175591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2565518419,0.6170925716953569,8.0,20.0,-0.09063787520000001,32.0,-1.8796072807000002,55.0,-1.427867735,67.0,-1.2239846435,126.0,-2.0351798309,147.0,-1.526478983,203.0,-0.9553339784,210.0,-0.9133244085000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07086576336666667,0.6039583274819741,3.0,21.0,-0.22847581,34.0,0.5962716203,61.0,-0.5803931004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.104755887125,0.5035169778928408,8.0,22.0,0.1151840898,104.0,0.12370475610000001,111.0,-0.7233230408,133.0,-0.4852270716,165.0,-0.8472246504000001,238.0,0.470153539,265.0,0.3137972732,270.0,0.1948880077,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.954334710742857,0.6483230917540529,7.0,23.0,-3.4703766392,56.0,-3.1836999452,82.0,-3.4261098638,118.0,-1.5596291077000002,134.0,-3.0632679475,137.0,-3.0911847049,227.0,-2.8860747669,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15137091860000002,0.18199345423697902,4.0,24.0,0.1582947698,101.0,0.2694480144,139.0,-0.1080585948,149.0,0.285799485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7862285188,0.30362532282991456,4.0,25.0,-0.9587259563,123.0,-0.9057354789000001,155.0,-0.9483613930000001,191.0,-0.33209124700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.18694801753333334,0.16714808087457744,3.0,26.0,-0.3748714703,59.0,-0.0548803485,159.0,-0.1310922338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.26343441886,0.5336018816794891,5.0,27.0,-2.1142708285,76.0,-1.4239459551,146.0,-2.8325835440000002,162.0,-2.4708263608,262.0,-2.4755454059,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.81919506165,0.549676649708428,4.0,28.0,-0.1543101284,94.0,-0.6236419679,186.0,-1.4166616037,231.0,-1.0821665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2126503283333334,0.38975034784421636,3.0,29.0,-2.413178575,49.0,-2.4613083315,260.0,-1.7634640785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33312822912,0.707753286310851,5.0,30.0,-1.2422118584,77.0,-0.43484048620000004,172.0,0.3464977895,259.0,-0.7376977318,280.0,0.40261114130000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.740882178975,0.3592743890951403,4.0,31.0,-0.3276326063,40.0,-0.5937637318,138.0,-1.1585599239,192.0,-0.8835724539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0107779249714286,1.0681879951453366,7.0,33.0,-2.3381788,39.0,-0.9262054855,58.0,-1.1240564022,122.0,0.2311225516,170.0,0.5410599883,244.0,-1.9299260488,261.0,-1.5292612782,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.07585697527142857,0.6985610907466584,7.0,35.0,-0.3447452171,79.0,-0.7723559302,92.0,0.8174443862,208.0,0.20030167100000001,251.0,-0.6694198136,263.0,0.8496735405,299.0,-0.6118974637,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.49839766506666666,0.20280747195963425,3.0,36.0,-0.6275125285,234.0,-0.2646424653,275.0,-0.6030380014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0960955751333332,0.14277873676422959,3.0,37.0,-0.9671280101,214.0,-1.2495248075,307.0,-1.0716339078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
