,b1886
SRX1125282,-0.1502108309
SRX1125283,-0.3553908391
SRX1125284,-0.3081469036
SRX1125285,-0.2608825228
SRX1125286,-0.25912604300000003
SRX1125287,-0.6679034847
SRX1125288,-0.18314239170000002
SRX1125289,-0.429373818
SRX1125290,-0.3774650775
SRX1125291,-0.4563556526
SRX1125292,-0.5415901073
SRX1125293,-0.8827126194
SRX1125294,0.3333532226
SRX1125295,0.2248447596
SRX1125296,0.3013055169
SRX1125297,0.3801582886
SRX1125298,0.2927029224
SRX1125299,0.0545159832
SRX5694250,0.4518026687
SRX5694251,-1.9820325939
SRX5694252,-0.09063787520000001
SRX5694253,-0.22847581
SRX5694254,0.1151840898
SRX5694255,-3.4703766392
SRX5694256,0.1582947698
SRX5694257,-0.9587259563
SRX5694258,-0.3748714703
SRX5694259,-2.1142708285
SRX5694260,-0.1543101284
SRX5694261,-2.413178575
SRX5694262,-1.2422118584
SRX5694263,-0.3276326063
SRX5694264,-1.8796072807000002
SRX5694265,-2.3381788
SRX5694267,0.5962716203
SRX5694268,-0.3447452171
SRX5694269,-0.6275125285
SRX5694271,-0.9671280101
SRX5694273,-1.5416336876
SRX5694274,-0.9262054855
SRX5694275,-0.5937637318
SRX5694276,-2.0896496455
SRX5694277,-0.9543488215
SRX5694278,-1.4770805834
SRX5694279,-0.8864451694000001
SRX5694280,-0.4631602314
SRX5694281,0.15596463060000001
SRX5694282,-2.469834123
SRX5694283,-1.1036274695
SRX5694284,-2.4613083315
SRX5694285,-0.47760888020000003
SRX5694286,-0.5980019946
SRX5694287,0.2203240723
SRX5694288,-0.6740919091
SRX5694289,-0.9917283193
SRX5694290,-1.427867735
SRX5694291,-3.1836999452
SRX5694292,0.346097352
SRX5694293,-1.1240564022
SRX5694294,-0.0548803485
SRX5694295,2.1032518383
SRX5694296,-0.5803931004
SRX5694297,-0.3285203667
SRX5694298,-0.2250065497
SRX5694299,-0.7203341552
SRX5694300,-0.8436124975
SRX5694301,0.3522868114
SRX5694302,-1.2239846435
SRX5694303,-1.2166254974
SRX5694304,-1.8515163010000002
SRX5694305,-0.4649684571
SRX5694306,-0.0075694305
SRX5694307,-2.000115604
SRX5694308,-1.2909140295000001
SRX5694309,-2.1926991519
SRX5694310,-1.0374809995
SRX5694311,-1.4239459551
SRX5694312,-0.43484048620000004
SRX5694313,2.5813192260999998
SRX5694315,-0.7723559302
SRX5694317,0.8834663324
SRX5694319,-0.7887353371
SRX5694320,-3.4261098638
SRX5694321,-0.0303801053
SRX5694322,-1.7970523884
SRX5694323,-0.1595733835
SRX5694324,-0.7106936418
SRX5694325,-1.9883803399
SRX5694326,0.16755101960000002
SRX5694327,-0.903598694
SRX5694328,-0.1842205882
SRX5694329,0.2722319629
SRX5694330,0.8174443862
SRX5694331,-0.9796235976000001
SRX5694332,-0.6236419679
SRX5694334,-1.2989545778
SRX5694335,0.1743249308
SRX5694336,-2.3967714272
SRX5694337,-0.7640702531
SRX5694338,-0.040883125400000005
SRX5694339,-0.7605707817
SRX5694340,0.2694480144
SRX5694341,-2.0480910784
SRX5694342,-0.5629198949
SRX5694343,0.12370475610000001
SRX5694344,0.0856960912
SRX5694345,-1.8258669189
SRX5694346,-0.5555683701
SRX5694347,-0.8115770077000001
SRX5694348,0.7317382601
SRX5694349,0.42809650320000003
SRX5694350,-0.7233230408
SRX5694351,-0.2516459312
SRX5694352,-0.3153529825
SRX5694353,-1.0730551720000001
SRX5694354,0.0999550191
SRX5694356,-1.4645631846
SRX5694357,-1.0048387466
SRX5694358,-1.5596291077000002
SRX5694359,-0.5195289872000001
SRX5694360,-1.0492296868
SRX5694361,-3.2906009102000002
SRX5694362,0.2311225516
SRX5694363,-0.9057354789000001
SRX5694364,-1.9217541116999999
SRX5694365,-1.076192627
SRX5694366,-2.0351798309
SRX5694367,-2.3167327895
SRX5694368,-1.7346838348
SRX5694369,-0.2879555909
SRX5694370,-0.3331809217
SRX5694371,-1.48608661
SRX5694372,-0.0237348353
SRX5694373,-0.4852270716
SRX5694374,-3.0632679475
SRX5694375,-0.3180216362
SRX5694376,0.044844543300000005
SRX5694377,-3.0911847049
SRX5694378,-1.1585599239
SRX5694379,-0.1080585948
SRX5694380,-0.44261454990000004
SRX5694381,-0.5054472902
SRX5694382,-0.5517630128000001
SRX5694383,-1.0007945246
SRX5694384,-1.1752909534
SRX5694385,-2.5113852073
SRX5694386,-2.8325835440000002
SRX5694387,-1.526478983
SRX5694388,-1.5624456685
SRX5694389,0.285799485
SRX5694390,-0.0612402363
SRX5694391,0.2685516052
SRX5694392,-0.0793190889
SRX5694393,-1.1712562685
SRX5694394,0.0052624674
SRX5694395,-0.9483613930000001
SRX5694396,-0.7788214226
SRX5694397,0.284609239
SRX5694398,0.2051275371
SRX5694399,-0.1310922338
SRX5694400,-0.38671087670000004
SRX5694401,-0.4643824246
SRX5694402,-2.4708263608
SRX5694403,-2.2881201756
SRX5694404,-0.8685334151
SRX5694405,-0.8472246504000001
SRX5694406,0.0468911193
SRX5694407,0.0119389253
SRX5694408,-0.0166582202
SRX5694409,-2.4771619081000003
SRX5694410,0.5410599883
SRX5694411,0.0823682849
SRX5694412,0.3464977895
SRX5694413,0.7056280371
SRX5694414,-0.22061283980000002
SRX5694415,0.0045663747000000005
SRX5694416,0.1134941711
SRX5694417,-0.49905311820000003
SRX5694418,-1.4504254424
SRX5694419,-1.871145987
SRX5694420,-0.5560707587
SRX5694421,-0.40738510050000004
SRX5694422,0.4730752991
SRX5694423,-1.3307560009000001
SRX5694424,-0.9869279754
SRX5694425,-0.0930626497
SRX5694426,-1.4166616037
SRX5694427,-0.0129772522
SRX5694428,-0.0385596405
SRX5694429,-0.4367695447
SRX5694430,-0.1421113681
SRX5694431,-0.33209124700000003
SRX5694432,-0.8835724539
SRX5694433,0.7589025465
SRX5694434,-0.8530383523
SRX5694435,-0.9437623586
SRX5694436,-2.0752022758
SRX5694437,0.1830970804
SRX5694438,0.1288489318
SRX5694439,-2.0249834245
SRX5694440,-1.4003641954
SRX5694441,0.576298243
SRX5694442,-0.16015736360000002
SRX5694443,-0.9553339784
SRX5694444,-0.44912273700000005
SRX5694445,-0.5022175591
SRX5694446,-1.0131940027
SRX5694447,0.2872751964
SRX5694448,0.20030167100000001
SRX5694449,-0.5971027883000001
SRX5694450,-0.9133244085000001
SRX5694451,-2.155564424
SRX5694452,-1.2142349146
SRX5694453,0.2001960099
SRX5694454,-1.2495248075
SRX5694455,-2.3390003913
SRX5694456,-0.8757964398
SRX5694457,-0.5963178207000001
SRX5694459,-1.8357357355000001
SRX5694460,-1.7289620165000001
SRX5694461,-0.024123787900000002
SRX5694462,-1.1266300721
SRX5694463,-0.6524294864
SRX5694464,0.0199903043
SRX5694465,-1.1247991244
SRX5694466,0.3263104904
SRX5694467,-0.6871625303000001
SRX5694468,-2.8860747669
SRX5694469,0.136120348
SRX5694470,0.1894769577
SRX5694471,-1.0769487596
SRX5694472,-1.0821665466
SRX5694474,-1.3042283069
SRX5694475,-2.1299834835
SRX5694476,-0.2646424653
SRX5694477,-0.8157082583
SRX5694478,0.0053783775
SRX5694479,0.1138245153
SRX5694480,0.470153539
SRX5694481,0.3111470364
SRX5694482,-0.44821070970000004
SRX5694483,0.0236345351
SRX5694484,-0.28317579660000003
SRX5694485,0.6558601455
SRX5694486,-1.9299260488
SRX5694487,-0.2494304413
SRX5694488,0.2801252107
SRX5694489,-0.5807222470000001
SRX5694491,-1.1318015629
SRX5694492,-2.2495366345
SRX5694493,-1.424636052
SRX5694494,-0.6694198136
SRX5694495,-0.8735312787
SRX5694496,-1.8522310887
SRX5694497,-1.5598502385000002
SRX5694498,-0.51194547
SRX5694499,-0.066302136
SRX5694500,-0.3086491146
SRX5694501,-0.6293953299
SRX5694502,-0.7376977318
SRX5694503,-1.7634640785
SRX5694504,-1.5292612782
SRX5694505,-2.4755454059
SRX5694506,0.8496735405
SRX5694507,-1.674602949
SRX5694508,0.3137972732
SRX5694509,-1.0425970852
SRX5694510,0.0840478892
SRX5694511,-0.22987504560000002
SRX5694512,-1.5276509337
SRX5694513,0.1948880077
SRX5694514,-1.3782161415
SRX5694515,-2.0971357303
SRX5694516,-2.3946700187
SRX5694517,-0.714990611
SRX5694518,-0.6030380014
SRX5694519,-1.2511667402
SRX5694520,0.18765987350000002
SRX5694521,-0.6976633183000001
SRX5694522,-0.6493775162000001
SRX5694523,0.40261114130000003
SRX5694524,-0.5551383426000001
SRX5694525,-0.2599634739
SRX5694526,0.3639617228
SRX5694527,-0.8674089246000001
SRX5694528,-0.023960254400000002
SRX5694529,0.14258265080000002
SRX5694530,-0.0019700792
SRX5694532,-2.7778404143
SRX5694533,-1.1117375458
SRX5694534,-0.2808540004
SRX5694535,0.9100198650000001
