,BSU_28080
SRX8138083,-0.10843779705989932
SRX8138084,-0.1360486402643799
SRX8138085,0.24448643732427744
SRX8138086,-0.11713544852026292
SRX8138087,-0.27181563119978497
SRX8138088,0.2695699939227456
ERX4111143,0.06110658184822083
ERX4111144,-0.3549519478995631
ERX4111145,-0.2254368270754563
ERX4111146,-0.3565621527211098
ERX4111148,-0.14297711854789608
ERX4111149,-0.2543966376431852
ERX4111150,-0.21641473827462845
ERX4111151,-0.06110658184822083
ERX4111152,-0.1955994129914247
ERX4111153,-0.17038180500241218
ERX4111154,-0.3050505760000233
ERX4111156,-0.09987218949756738
ERX4111157,-0.21902444641294935
ERX4111158,-0.08090850912412151
SRX5577041,-0.031871315985569026
SRX5577042,-0.0012035249871766849
SRX5577043,0.01963333519940136
SRX5577044,0.013441505773345241
SRX5577045,-0.13701259840421276
SRX5577046,0.3243760007156577
SRX5577047,0.5103857423292304
SRX5577048,0.5390571172052071
SRX5577049,0.3170906722188134
SRX5577050,0.2619288786999867
SRX5577051,0.5957414133827283
SRX5577052,0.7247145746208421
SRX5577053,0.03452816636832878
SRX5577054,-0.6627294227906875
SRX5577055,0.24245436556084154
SRX5577056,-0.6475768146317877
SRX5577057,-0.4834980282917041
SRX5577058,-0.6392890968220604
SRX5577059,-0.7541791160529785
SRX5577060,-0.7978912835965648
SRX5577061,0.9081187658201584
SRX5577062,-0.5573228826494443
SRX5577063,-0.5076527256125338
SRX5577064,-0.035088154650490644
SRX5577065,-0.6584737747015401
SRX5577066,0.1962463447014775
SRX5577067,0.5940528155125611
SRX5577068,0.034484461554758816
SRX533166,0.01933445910779774
SRX533171,-0.019334459107798633
SRX533786,-0.1608896090641876
SRX533787,-0.0573402842027928
SRX533789,-0.1880735363461792
SRX533791,-0.09044805918821908
SRX533792,-0.17094627535583395
SRX533793,-0.10250721869378054
SRX533794,-0.28941736536815194
SRX533795,-0.19615788150244293
SRX4703435,0.05171569895272121
SRX4703436,0.03632632439131545
SRX4703437,-0.08804202334403842
SRX4703438,0.09730217695502397
SRX4703439,0.07075359367987044
SRX4703440,0.17148472758944422
SRX6902408,0.3787886418870405
SRX6902409,-0.01949266752468315
SRX6902410,0.586873686489989
SRX6902411,0.0461743487224644
SRX6902412,-0.2596175734880477
SRX6902413,-0.40552743516336776
SRX6902414,0.2163382730836041
SRX6902415,-0.21633827308360454
SRX5278698,0.1704290036592715
SRX5278699,0.1977946307155332
SRX5278700,-0.3682236343748064
SRX5278701,0.2915915587865685
SRX5278702,0.2405258870003957
SRX5278703,0.09068150600146653
SRX5278704,-3.9664587946850487
SRX5278705,-3.8182181213365487
SRX5278707,-0.2336812669799162
SRX5278708,-0.6771560622783221
SRX5278709,-0.21794716024645225
SRX5278710,-0.6058403274717428
SRX5278711,-0.6129153871809425
SRX5278713,0.04826947042592167
SRX5278714,0.10030710697154266
SRX5278715,-0.3760573606505009
SRX5278716,-0.3446828370018533
SRX5278717,0.06291122511199365
SRX5278718,-0.3883078988068149
SRX5278719,0.02001688668896584
SRX5278720,-0.039494513269557885
SRX5278721,0.19155710495120812
SRX1254783,-2.7897569194134246
SRX1254784,-2.3630346973116088
SRX1254785,-2.146845349603125
SRX1254786,-2.52338665263402
SRX1473807,0.017608906902835564
SRX1473808,-0.02032896020981934
SRX1473809,0.0027200533069819954
SRX7520944,0.04215551071071389
SRX7520945,0.07291627633183051
SRX7520946,0.03464548361735265
SRX7520947,-0.14971727065989704
SRX7520948,2.516718988427802
SRX7520949,2.4474493054491098
SRX7520950,2.2107655119629563
SRX7520951,2.114084397319858
SRX959206,0.8413677429296121
SRX959207,0.7393649210917452
SRX959208,0.9149556642713944
SRX959209,0.7621133506720649
SRX959210,0.6309193045788613
SRX959211,0.4642119824609798
SRX959212,0.12027293954175723
SRX959213,0.1988135874215189
SRX959214,0.05551820476909697
SRX959215,0.018550491422344884
SRX959216,-0.2002054060236516
SRX959217,-0.1929498171310664
SRX3269802,0.1987989005838573
SRX3269803,-0.1987989005838573
SRX3269804,-2.48413053462692
SRX3269805,-1.843776274488322
SRX3269806,-1.5703325167381053
SRX3269807,-2.101767298690712
SRX3269808,-1.8598517699530241
SRX3269809,-2.251087217380049
SRX3269810,-2.309391427993424
SRX3269811,-3.2273260752671367
SRX2529102,-0.05650946274912005
SRX2529103,0.056509462749119166
SRX2529104,0.3000960526958183
SRX2529105,0.4638790180605605
ERX1981712,0.784966061715779
ERX1981713,1.1100482057130865
ERX1981714,1.1823327249950208
ERX1981715,-0.2072215040292038
ERX1981716,0.010881499491696369
ERX1981717,0.19634000453750744
ERX2274784,-0.4285197212800389
ERX2274785,0.8520878229329156
ERX2274786,-0.3753193784848357
ERX2274787,0.10685532592976976
ERX2274788,0.04024889895083472
ERX2274789,0.18895428953989146
ERX2274790,-0.20802366710702813
ERX2274791,0.7870108479121063
ERX2274792,-0.1356449108387734
ERX2274793,-0.11903831246265728
ERX2274794,0.5267953269488732
ERX2274795,-0.12203256591191458
ERX2274796,-0.3467425567035676
ERX2274797,-0.4700791753523701
ERX2274798,0.8168217320559386
ERX2274799,-0.14551789143097782
ERX2274800,0.4021715712246508
ERX2274801,0.8889037296393463
ERX1819430,-0.5309155943049326
ERX1819431,-0.5130272555325099
ERX1819432,-0.4154822937109444
ERX1819433,-0.536329197374048
ERX1819434,-0.07720051514628956
ERX1819435,-0.16631155390012609
ERX1819436,-0.04412802664506543
ERX1819437,-0.2001639319189321
ERX1819438,0.07159748656222842
ERX1819439,-0.40715967195386416
ERX1819440,-0.07050535763952226
ERX1819441,-0.4381422323780706
ERX1819442,0.0056030285840593655
ERX1819443,-0.15864771333881933
ERX1819444,-0.027592178325526184
ERX1819445,-0.1614585294554054
ERX3440914,-0.06675206509260789
ERX3440915,0.005073482030466536
ERX3440916,-0.1006229444018638
ERX3440917,0.21221871625531466
ERX3440918,-1.4277349393073138
ERX3440919,-1.6218901419238805
ERX3440920,-1.6963580170119448
ERX3440921,-1.9960934034954183
ERX3440922,-1.8798239671330723
ERX3440923,-1.6265605652155353
ERX3440924,-1.4883444744505665
ERX3440925,0.0072671052012216455
ERX3440926,-1.3291576900296258
ERX3440927,-1.4975657930963084
ERX3440928,-1.8525858100676835
ERX3440929,-1.7754599751175812
ERX3440930,-1.5980447495213062
ERX3440931,-2.2594461592065587
ERX3440932,-2.082620577946054
ERX3440933,-2.479282419986085
ERX3440934,-1.6225903229767713
ERX3440935,-1.7916663613515622
ERX3440936,0.05948495989138625
ERX3440937,-1.7164173439447152
ERX3440938,-0.01732811807438317
ERX3440939,0.0728928896699772
ERX3440940,0.2743339020319633
ERX3440941,-0.16196791562205526
ERX3440942,-0.13055722038034026
ERX3440943,0.05256887954986933
SRX5347612,-0.1603543490231889
SRX5347613,-0.12131519184076378
SRX5347614,0.2816695408639518
SRX5347615,0.6326037029014158
SRX5347616,1.099411415259385
SRX5347617,1.1989824351362808
SRX5347618,0.4611873971301126
SRX5347619,1.0266881031567108
SRX5347620,0.9709054114367968
SRX5347621,0.4228900404103415
SRX5347622,0.6450703077009905
SRX5347623,0.9434026441051904
SRX8170783,-0.10843770377311213
SRX8170784,-0.13604863937293746
SRX8170785,0.24448634314604775
SRX8170786,-0.7060182336283383
SRX8170787,-0.272518580552811
SRX8170788,-0.08794660358816841
SRX5177009,0.2627397979971069
SRX5177010,-0.2226434983667076
SRX5177011,0.7924183718868139
SRX5177012,0.7900420393047161
SRX7354731,0.12984908053554056
SRX7354732,-0.12984908053554056
SRX7354733,0.2812358433196711
SRX7354734,0.6271098816128622
SRX7354735,1.7037796717673657
SRX7354736,1.7938862314513329
SRX7354737,1.6015142019860078
SRX7354738,1.645219957914598
SRX2508581,0.10544615905187717
SRX2508582,-0.23023248997254075
SRX2508583,-0.6076767266181085
SRX2508584,-0.50705048581995
SRX2508585,-0.06997290085060115
SRX2508586,-0.08379768033711876
SRX2508587,-0.5854832828796024
SRX2508588,-0.405992771495745
SRX2508589,-0.035473258201275996
SRX2508590,-0.04856507755095851
SRX2508591,-0.5117489653653333
SRX2508592,-0.3431256154377422
SRX1736086,-0.10179556898803632
SRX1736087,0.04129162552281862
SRX1736088,0.060503943465216814
SRX1736089,-1.722815589404461
SRX1736090,-1.3279782500942314
SRX1736091,-1.5978583166558349
SRX1736092,-0.2776677138250063
