,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.52367537527873,2.0,0.0,-0.37029440900000005,1.0,0.37029440900000005,,,,,,,,
1,fur__wt_dpd,0.224099854,0.08111545459053957,2.0,2.0,0.166742566,3.0,0.281457142,,,,,,,,
2,fur__wt_fe,-0.2897365705,0.1911728823660329,2.0,4.0,-0.154556929,5.0,-0.424916212,,,,,,,,
3,fur__delfur_dpd,0.2126763495,0.10210345795135693,2.0,6.0,0.140478302,7.0,0.284874397,,,,,,,,
4,fur__delfur_fe2,0.11054959549999999,0.25472873304616345,2.0,8.0,-0.069570819,9.0,0.29067001,,,,,,,,
5,acid__wt_ph5,-0.05636801450000001,0.025494522156539835,2.0,10.0,-0.038340665,11.0,-0.074395364,,,,,,,,
6,acid__delgadx_ph5,-0.19714441,,1.0,12.0,-0.19714441,,,,,,,,,,
7,acid__delgadw_ph5,-0.0857857315,0.17533139237041537,2.0,13.0,-0.209763748,14.0,0.038192285,,,,,,,,
8,acid__delgade_ph5,0.0144873425,0.3041399180745001,2.0,15.0,-0.20057205600000003,16.0,0.22954674100000003,,,,,,,,
9,oxidative__wt_pq,-0.03561421800000001,0.15597691881122394,2.0,17.0,-0.14590655500000002,18.0,0.074678119,,,,,,,,
10,oxidative__deloxyr_pq,0.22104014650000003,0.07116610084767969,2.0,19.0,0.170718114,20.0,0.27136217900000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.11343515400000001,0.41539581971921286,2.0,21.0,-0.40716435500000003,22.0,0.180294047,,,,,,,,
12,oxidative__delsoxs_pq,0.34576073700000004,0.303498659198098,2.0,23.0,0.131154777,24.0,0.5603666970000001,,,,,,,,
13,nac_ntrc__wt_csn,0.26888190500000003,0.6536283830066498,2.0,25.0,-0.193303157,26.0,0.7310669670000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.115894511,0.13438360446854644,2.0,27.0,0.020870953,28.0,0.210918069,,,,,,,,
