k,Name,in_iM,gene_weight,Regulator,Function,Category
88,ALE Muts,True,0.0400102156,,,Unknown
198,pts KO,False,-0.0462005822,,,Carbon Metabolism
46,PspF,False,-0.0311044914,RpoN and IHF and PspF,,Phage Shock
21,SG_yfaH,False,0.0231440704,,,Unknown
166,PAL Del-2,False,-0.021862431,,,Unknown
106,SG_ynfQ,False,0.021169595200000002,,,Prophage
146,PaaX,False,0.0211435828,IHF and Crp and PaaX,,Carbon Metabolism
70,SG_yoaG,False,0.0193231368,,,Unknown
43,BaeR+CpxR,False,-0.018928608,BaeR and CpxR,,Membrane Homeostasis
118,AHAS I,False,0.0184492856,,,Amino Acid Metabolism
138,SG_yjiS,False,-0.0179697043,,,Unknown
76,ROS Del,False,-0.0168520371,,,Redox Stress
211,NarL,False,-0.0168389016,NarL,,Nitrogen Metabolism
171,ComR/MarR,False,0.0162763367,ComR or MarR,,Metal Homeostasis
105,PAL Del-1,False,-0.0160632083,,,Unknown
196,pts ALE,False,0.0158537297,,,Unknown
143,NtrC-2,False,-0.015654470900000002,NtrC and RpoN,,Nitrogen Metabolism
51,CueR,False,0.015313672200000001,CueR,,Metal Homeostasis
201,YbaQ,False,0.0151933177,,,Unknown
72,Membrane-2,False,0.015010750500000001,,,Membrane Homeostasis
167,SG_intG,False,0.0149598466,,,Unknown
71,Molybdopterin,False,-0.014729010700000001,Molybdopterin,,Cofactor Metabolism
12,Curli,False,-0.014607130000000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
170,GadE+FliZ,False,0.014491047100000001,GadE and FliZ,,Membrane Homeostasis
10,YieP,False,0.014389710100000001,YieP,,Membrane Homeostasis
9,NQ-ALE3,False,0.0143860367,,,Energy Metabolism
186,Resistance,False,-0.014335098800000001,,,Membrane Homeostasis
133,CecR,False,-0.014030944200000001,CecR,,Membrane Homeostasis
39,DksA-related,False,-0.013910369300000001,,,Stringent Response
48,Tryptophan,False,0.0137175114,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
128,Single Reads,False,-0.013578547100000001,,,Unknown
192,ZraR,False,-0.0134748303,ZraR,,Metal Homeostasis
181,GutM+SrlR,False,0.0133122685,GutM and SrlR,,Carbon Metabolism
215,GlpR-2,False,0.013259432600000001,GlpR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0125047317,Fnr and IHF and gcvB,,Carbon Metabolism
199,AscG,False,0.0120333839,AscG and Crp,,Carbon Metabolism
40,soxS KO,False,-0.011834175,,,Redox Stress
3,Membrane-1,False,-0.0117987188,,,Membrane Homeostasis
2,SG_ytiD,False,-0.011609998100000001,,,Unknown
100,NtrC-1,False,0.0115075856,RpoN and NtrC,,Nitrogen Metabolism
156,FliA,False,-0.0113592426,FliA,,Motility
175,Hot TALE Mut-2,False,0.0113114623,,,Unknown
178,gnd KO,False,0.011012992000000001,,,Carbon Metabolism
155,PrpR+Cra,False,-0.0109054951,RpoN and PrpR and Cra,,Carbon Metabolism
55,PuuR,False,-0.0105271993,RpoS and ArcA and PuuR,,Nitrogen Metabolism
193,NtrC-3,False,0.0104075554,NtrC and RpoN,,Nitrogen Metabolism
123,PurR,False,-0.010315362100000001,ppGpp and PurR,,Nucleotide Metabolism
96,SG_ytiC,False,-0.01019695,,,Unknown
36,ECA,False,-0.0101269129,,,Extracellular Structures
89,RbsR+dsrA,False,-0.010114845800000001,dsrA and Crp and RbsR,,Carbon Metabolism
68,MalT,False,-0.010075718000000001,MalT,,Carbon Metabolism
90,CysB-2,False,-0.0100544985,CysB,,Amino Acid Metabolism
179,SG_ythA,False,0.0100055386,,,Unknown
149,NDH-1,False,0.0096689227,,,Energy Metabolism
206,AA-related,False,-0.009654237000000001,,,Amino Acid Metabolism
194,PhoP,False,-0.009571392100000001,PhoP,,Metal Homeostasis
160,YgeV,False,0.009540028400000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0094959599,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
173,SG_xisR,False,-0.009458724200000001,,,Unknown
151,CCK-PGI Del,False,0.0094142331,,,Unknown
17,UTP,False,0.0093671072,PurR,,Nucleotide Metabolism
45,Isoleucine,False,0.0093403272,Ile-tRNA and ppGpp,,Amino Acid Metabolism
62,NsrR,False,0.0090967669,NsrR,,Redox Stress
120,RpoE,False,0.0090905854,RpoE,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0090377405,,,Energy Metabolism
187,entC ALE,False,-0.0090078587,,,Unknown
22,malE OE,False,0.0086501973,,,Carbon Metabolism
61,SG_ydaG,False,0.0085456902,,,Unknown
25,SG_yafF,False,0.0085318153,,,Unknown
168,tpiA ALE,False,0.0085087788,,,Unknown
87,PhoB-2,False,0.0083605564,PhoB,,Phosphate Metabolism
84,Nac,False,0.0082956352,Nac,,Nitrogen Metabolism
125,FDH-O,False,-0.008253068,,,Energy Metabolism
197,BasR,False,-0.0082059051,BasR,,Metal Homeostasis
28,PlaR,False,-0.0080834194,PlaR and IHF and Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0078418898,Fnr,,Anaerobiosis
31,RcsC-related,False,0.0076094075,,,Membrane Homeostasis
97,ProVWX,False,-0.007490601800000001,,,Membrane Homeostasis
82,RcnR,False,0.0074860706,RcnR,,Metal Homeostasis
174,CCK IS,False,0.007428978100000001,,,Unknown
26,LPS,False,0.0073536891000000005,,,Extracellular Structures
142,SG_hokA,False,0.0072803385000000005,,,Toxin/Antitoxin
11,PhoB-1,False,-0.0072083138,PhoB,,Phosphate Metabolism
60,pdhR KO,False,0.0071663408000000005,,,Carbon Metabolism
91,FlhDC-1,False,-0.0071151891000000005,FlhDC,,Motility
52,LldR+ArcA,False,0.007000479,ArcA and LldR,,Carbon Metabolism
30,FhlA,False,0.006868686000000001,RpoN and FhlA,,Carbon Metabolism
23,GalRS,False,0.0068104625,GalR and GalS and Crp,,Carbon Metabolism
112,BluR,False,-0.0067601479,BluR,,Extracellular Structures
147,ubiC,False,-0.0067566183,,,Energy Metabolism
49,SG_ynfT,False,0.0066606079000000006,,,Unknown
200,SG_xisD,False,-0.0066371062,,,Unknown
98,oxyR ALE,False,-0.0065394639000000004,,,Redox Stress
20,Fe-related-1,False,0.0065372747,,,Metal Homeostasis
154,CdaR,False,0.0064005276,CdaR,,Carbon Metabolism
93,Crp-1,False,-0.0062446859000000006,Crp,,Carbon Metabolism
110,menF KO,False,-0.0061889096000000005,,,Metal Homeostasis
4,CysB-1,False,0.0061853643,CysB,,Amino Acid Metabolism
132,ydcI KO,False,0.0058708237000000005,,,Redox Stress
177,ppGpp,False,-0.0056503783,ppGpp,,Stringent Response
81,Membrane Stress,False,0.0056010833,,,Membrane Homeostasis
59,Anaero-related,False,0.0055659519,,,Anaerobiosis
42,BW25113,False,0.0054791926,,,Strain Difference
27,PyrR,False,0.0054023197,PyrR,,Carbon Metabolism
35,FadR,False,-0.0052501552,FadR,,Fatty Acid Metabolism
47,OxyR,False,-0.0052373855,OxyR,,Redox Stress
164,RpoH,False,0.005178734700000001,RpoH,,Heat Shock
152,Fe-related-2,False,0.005176815600000001,,,Metal Homeostasis
148,SG_ydaF,False,-0.0051432238,,,Unknown
15,TdcAR/CadC,False,-0.0051347026,TdcA or TdcR or CadC,,Amino Acid Metabolism
58,YcjW,False,0.0050729989,YcjW,,Carbon Metabolism
54,SG_yoaI,False,-0.005005046500000001,,,Unknown
191,FlhDC-2,False,0.0049552768,FlhDC,,Motility
176,GadEXW,False,0.0049495117,GadE or GadX or GadW,,Redox Stress
38,Cytochrome bo3,False,-0.0048344575,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,0.0048228651,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0047460772000000005,ZntR or Zur or CueR,,Metal Homeostasis
127,FucR/ExuR,False,-0.0046187699,FucR or ExuR,,Carbon Metabolism
140,GlpR-1,False,-0.0046089405,GlpR,,Carbon Metabolism
1,SG_yzfA,False,0.0046074832,,,Unknown
80,rdlC,False,-0.0045098812,rdlC,,Toxin/Antitoxin
18,Fnr+NarL,False,0.0044863269,Fnr and NarL,,Nitrogen Metabolism
75,AtoC,False,0.0044776947,RpoN and AtoC,,Fatty Acid Metabolism
53,Thiamine-1,False,-0.0044722112,Thiamine diphosphate,,Cofactor Metabolism
7,SG_yqhI,False,0.0044622658,,,Unknown
129,PAL Dup,False,-0.0043484371,,,Unknown
163,Histidine,False,-0.0042024884,His-tRNA and DksA,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0041533127,,,Unknown
131,Mlc,False,-0.0040980281000000006,Mlc and Crp,,Carbon Metabolism
185,MetJ,False,0.0040940193000000005,MetJ,,Amino Acid Metabolism
41,GlcC,False,0.0040938768,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
217,SG_sgrT,False,-0.0040614242,,,Unknown
