k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.06326269970000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.022331865200000002,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0204206741,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.019372555200000002,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0191229027,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.018852099100000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0185166094,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0180337799,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0172368054,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0166127155,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0150152606,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0145308196,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.013955737400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.013061763300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0128004378,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.012345516,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0120317996,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.011040224900000001,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0109007542,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0098124137,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0080846723,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0077863069000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.00754156,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.007540725900000001,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0069069097,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0067774796000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.0065294045000000005,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0061639664,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0058312267,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0057527037,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0052411435,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0045715649,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0045175558,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0039808897,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0039396701,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.003579932,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0027845495,,Translational machinery,Functional
20,Lipoprotein,False,0.0027115632000000002,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0023957582,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0023604613,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0022151518,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0015897630000000001,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0013182480000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0012249814000000001,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0008041636,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0007010002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0006494224,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0005726687,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0001349282,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
