,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.943466666666666,0.5071828697159768,3.0,105.0,12.2912,106.0,11.3615,107.0,12.1777,,,,,,,,,,
38,Stressors__nit,12.394366666666665,0.27256607150071593,3.0,108.0,12.267,109.0,12.7073,110.0,12.2088,,,,,,,,,,
39,Stressors__ferm,12.490566666666666,0.2651970273840432,3.0,111.0,12.4848,112.0,12.2283,113.0,12.7586,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9878,,1.0,114.0,12.9878,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6873,,1.0,115.0,12.6873,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6478,,1.0,116.0,12.6478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2357,,1.0,117.0,12.2357,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4725,,1.0,118.0,12.4725,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5884,,1.0,119.0,12.5884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5123,,1.0,120.0,12.5123,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4307,,1.0,121.0,12.4307,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6021,,1.0,122.0,11.6021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6994,,1.0,123.0,11.6994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3384,,1.0,124.0,11.3384,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0265,,1.0,125.0,11.0265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8232,,1.0,126.0,11.8232,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6537,,1.0,127.0,11.6537,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9402,,1.0,128.0,11.9402,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8353,,1.0,129.0,11.8353,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9816,,1.0,130.0,10.9816,,,,,,,,,,,,,,
57,Stressors__HPh,12.040333333333331,0.21009039324379686,3.0,131.0,12.1662,132.0,11.7978,133.0,12.157,,,,,,,,,,
58,Stressors__LPh,11.659966666666667,0.16548161025725297,3.0,134.0,11.7034,135.0,11.7994,136.0,11.4771,,,,,,,,,,
59,Stressors__LPhT,11.752166666666668,0.07636454238279296,3.0,137.0,11.8384,138.0,11.6931,139.0,11.725,,,,,,,,,,
60,Stressors__SMMPr,12.635533333333333,0.22697458741747595,3.0,140.0,12.3813,141.0,12.7075,142.0,12.8178,,,,,,,,,,
61,Stressors__HiTm,12.142066666666667,0.27875337367166225,3.0,143.0,11.8745,144.0,12.1209,145.0,12.4308,,,,,,,,,,
62,Stressors__LoTm,12.4144,0.21196936099351804,3.0,146.0,12.654000000000002,147.0,12.3379,148.0,12.2513,,,,,,,,,,
63,Stressors__HiOs,12.3254,0.1314226388412587,3.0,149.0,12.4703,150.0,12.2139,151.0,12.292,,,,,,,,,,
64,Stressors__BMM,11.574066666666667,0.09265081399174765,3.0,152.0,11.6704,153.0,11.4856,154.0,11.5662,,,,,,,,,,
65,Stressors__Heat,12.135966666666667,0.15921634128861673,3.0,155.0,12.3182,156.0,12.0238,157.0,12.0659,,,,,,,,,,
66,Stressors__Cold,11.631066666666667,0.533074725843697,3.0,158.0,12.175999999999998,159.0,11.6065,160.0,11.1107,,,,,,,,,,
67,Stressors__Etha,11.786200000000001,0.24569067951389623,3.0,161.0,11.5137,162.0,11.8541,163.0,11.9908,,,,,,,,,,
68,Stress Time Course__SMM,12.1683,0.05181959088993292,3.0,164.0,12.112,165.0,12.1789,166.0,12.214,,,,,,,,,,
69,Stress Time Course__Salt,11.726433333333333,0.04050460879126355,3.0,167.0,11.7058,168.0,11.7004,169.0,11.7731,,,,,,,,,,
70,Stress Time Course__Mt0,11.35165,0.2633972759919893,2.0,170.0,11.1654,171.0,11.5379,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.861366666666667,0.40281291356327337,3.0,172.0,11.5046,173.0,11.7813,174.0,12.2982,,,,,,,,,,
72,Stress Time Course__M0t90,12.488333333333335,0.7768845559884263,3.0,175.0,11.6626,176.0,13.2048,177.0,12.5976,,,,,,,,,,
73,Stress Time Course__M40t45,12.124600000000001,0.6043613240438205,3.0,178.0,11.4426,179.0,12.3375,180.0,12.5937,,,,,,,,,,
74,Stress Time Course__M40t90,12.502099999999999,0.5244241508550112,3.0,181.0,11.8969,182.0,12.8226,183.0,12.7868,,,,,,,,,,
75,Stress Time Course__dia0,11.5088,0.2349834675035667,3.0,184.0,11.2421,185.0,11.6854,186.0,11.5989,,,,,,,,,,
76,Stress Time Course__dia5,11.903666666666666,0.26864955487276254,3.0,187.0,11.7135,188.0,12.211,189.0,11.7865,,,,,,,,,,
77,Stress Time Course__dia15,12.486766666666666,0.38797982335855175,3.0,190.0,12.763,191.0,12.6541,192.0,12.0432,,,,,,,,,,
78,Stressors__Diami,10.776933333333334,0.5074559521114456,3.0,193.0,10.2816,194.0,11.2957,195.0,10.7535,,,,,,,,,,
79,Stressors__Paraq,10.365433333333334,0.9523514809844801,3.0,196.0,10.2432,197.0,11.373,198.0,9.4801,,,,,,,,,,
80,Stressors__H2O2,11.228500000000002,0.45089081826978855,3.0,199.0,10.8754,200.0,11.7364,201.0,11.0737,,,,,,,,,,
81,Stressors__Oxctl,10.423900000000001,0.4872780828233502,3.0,202.0,10.1132,203.0,10.173,204.0,10.9855,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9111,0.3380543595340845,3.0,205.0,11.5696,215.0,11.9181,225.0,12.2456,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.566533333333334,0.2748757961940874,3.0,206.0,11.3025,216.0,11.546,226.0,11.8511,,,,,,,,,,
84,Carbon Transition__GM+5,11.627966666666666,0.2594041312958095,3.0,207.0,11.446,217.0,11.5129,227.0,11.925,,,,,,,,,,
85,Carbon Transition__GM+15,11.7401,0.1329940224220618,3.0,208.0,11.8356,219.0,11.5882,229.0,11.7965,,,,,,,,,,
86,Carbon Transition__GM+25,11.914266666666668,0.315710378881235,3.0,209.0,12.2411,220.0,11.8907,230.0,11.611,,,,,,,,,,
87,Carbon Transition__GM+45,11.1041,0.9173674509159343,3.0,210.0,12.1633,221.0,10.5861,231.0,10.5629,,,,,,,,,,
88,Carbon Transition__GM+60,11.297033333333333,0.5429811905888948,3.0,211.0,11.8595,222.0,10.7759,232.0,11.2557,,,,,,,,,,
89,Carbon Transition__GM+90,11.8172,0.2632698425570243,3.0,212.0,12.0591,223.0,11.8557,233.0,11.5368,,,,,,,,,,
90,Carbon Transition__GM+120,11.3585,0.7373709514213316,2.0,213.0,10.8371,234.0,11.8799,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.751666666666665,0.1583722618810919,3.0,214.0,11.9232,224.0,11.611,235.0,11.7208,,,,,,,,,,
92,Carbon Transition__GM+10,11.0075,0.48408530240031017,2.0,218.0,11.3498,228.0,10.6652,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.247466666666668,0.6352031827166275,3.0,236.0,11.4218,244.0,10.5433,254.0,11.7773,,,,,,,,,,
94,Carbon Transition__MG+5,11.381300000000001,0.2222113408447017,3.0,237.0,11.5507,246.0,11.1297,256.0,11.4635,,,,,,,,,,
95,Carbon Transition__MG+10,11.2935,0.8866349699848296,3.0,238.0,12.1336,247.0,11.3802,257.0,10.3667,,,,,,,,,,
96,Carbon Transition__MG+15,11.665633333333332,0.4074165108747234,3.0,239.0,11.3087,248.0,12.1095,258.0,11.5787,,,,,,,,,,
97,Carbon Transition__MG+25,11.546233333333333,0.39495714113474784,3.0,240.0,11.682,249.0,11.1013,259.0,11.8554,,,,,,,,,,
98,Carbon Transition__MG+45,11.357166666666666,0.6986298757806839,3.0,241.0,11.7901,250.0,10.5512,260.0,11.7302,,,,,,,,,,
99,Carbon Transition__MG+120,11.781266666666667,0.5221008172118993,3.0,242.0,11.2039,253.0,12.2202,263.0,11.9197,,,,,,,,,,
100,Carbon Transition__MG+150,11.9861,0.37547370081005715,2.0,243.0,11.7206,264.0,12.2516,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.20895,0.13484526317227435,2.0,245.0,11.1136,255.0,11.3043,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.112300000000001,0.12784490603852752,2.0,251.0,11.0219,261.0,11.2027,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3737,0.7899796959416112,2.0,252.0,10.8151,262.0,11.9323,,,,,,,,,,,,
